
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6377centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03       -97.3567E-39 
               47.5683E-03      -145.514E-39  
               60.5576E-03      -235.835E-39  
               80.0415E-03      -412.004E-39  
              109.267E-03       -767.806E-39  
              153.106E-03         -1.5075E-36 
              218.864E-03         -3.0805E-36 
              317.502E-03         -6.48281E-36
              417.502E-03        -11.2095E-36 
              517.502E-03        -17.2224E-36 
              617.502E-03        -24.5215E-36 
              717.502E-03        -33.1067E-36 
              817.502E-03        -42.9782E-36 
              917.502E-03        -54.1358E-36 
                1.               -64.3088E-36 
                1.               -64.3088E-36 
                1.001            -48.8503     
                1.002            -97.7061     
                1.0035          -171.001      
                1.00575         -280.967      
                1.00912         -445.959      
                1.01419         -693.553      
                1.02178           -1.06519E+03
                1.03317           -1.6232E+03 
                1.05026           -2.46148E+03
                1.07589           -3.72193E+03
                1.11433           -5.61955E+03
                1.172             -8.48189E+03
                1.25849          -12.8144E+03 
                1.35849          -17.8788E+03 
                1.45849          -23.0019E+03 
                1.55849          -28.1816E+03 
                1.65849          -33.4155E+03 
                1.75849          -38.6977E+03 
                1.85849          -43.9279E+03 
                1.86474          -44.1048E+03 
                1.86631          -44.1264E+03 
                1.86865          -44.0909E+03 
                1.87216          -43.3584E+03 
                1.87568          -40.1485E+03 
                1.87656          -39.0334E+03 
                1.87744          -37.7954E+03 
                1.87876          -35.7271E+03 
                1.87925          -34.8751E+03 
                1.87999          -33.6087E+03 
                1.8811           -31.5405E+03 
                1.88152          -30.7159E+03 
                1.88215          -29.4655E+03 
                1.88309          -27.4983E+03 
                1.88449          -25.5245E+03 
                1.88661          -26.6463E+03 
                1.88977          -31.0841E+03 
                1.89294          -35.3188E+03 
                1.89611          -39.2276E+03 
                1.90086          -44.4051E+03 
                1.90799          -50.9554E+03 
                1.91868          -58.281E+03  
                1.93471          -64.0856E+03 
                1.95877          -66.4687E+03 
                1.98282          -67.1472E+03 
                2.               -67.7537E+03 
                2.               -67.7537E+03 
                2.025            -65.7724E+03 
                2.05             -64.1068E+03 
                2.075            -62.4112E+03 
                2.1              -60.7148E+03 
                2.1375           -58.1709E+03 
                2.19375          -54.3579E+03 
                2.27813          -48.6434E+03 
                2.37812          -41.8808E+03 
                2.47813          -35.1259E+03 
                2.57813          -28.3789E+03 
                2.67812          -21.6394E+03 
                2.77813          -14.9071E+03 
                2.87812           -8.1825E+03 
                2.97813           -1.46736E+03
                3.                59.5654E-12 




