
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6340centroid  

                0.                12.0354E-12 
                1.E-03           681.823E-03  
                2.E-03             2.14306    
                3.5E-03            4.30681    
                5.75E-03           7.95222    
                6.59375E-03        9.71475    
                7.85938E-03       12.9466     
                8.33398E-03       14.3396     
                8.51196E-03       14.8766     
                8.77893E-03       15.6585     
                9.0459E-03        16.5694     
                9.31287E-03       17.5367     
                9.57983E-03       18.4323     
                9.8468E-03        19.3175     
               10.2473E-03        20.0161     
               10.8479E-03        20.3148     
               11.7489E-03        20.6767     
               13.1005E-03        21.2498     
               15.1278E-03        22.1798     
               18.1687E-03        23.6872     
               22.7301E-03        25.8847     
               23.8704E-03        26.4369     
               25.0108E-03        27.0091     
               26.7213E-03        27.8779     
               29.2871E-03        29.1938     
               33.1358E-03        31.1844     
               38.9088E-03        34.197      
               47.5683E-03        38.7742     
               60.5576E-03        45.9929     
               80.0415E-03        57.8704     
              109.267E-03         77.3217     
              153.106E-03        103.052      
              218.864E-03        150.03       
              317.502E-03        240.045      
              417.502E-03        368.13       
              517.502E-03        528.337      
              617.502E-03        727.246      
              717.502E-03        968.587      
              817.502E-03          1.2561E+03 
              917.502E-03          1.58628E+03
                1.                 1.91221E+03
                1.                 1.91221E+03
                1.001              1.9151E+03 
                1.002              1.918E+03  
                1.0035             1.92288E+03
                1.00575            1.92966E+03
                1.00912            1.93986E+03
                1.01419            1.95506E+03
                1.02178            1.97809E+03
                1.03317            2.01294E+03
                1.05026            2.06615E+03
                1.07589            2.14676E+03
                1.11433            2.27131E+03
                1.172              2.46604E+03
                1.25849            2.77535E+03
                1.35849            3.16105E+03
                1.45849            3.5759E+03 
                1.55849            4.01749E+03
                1.65849            4.48078E+03
                1.75849            4.95576E+03
                1.85849            5.29718E+03
                1.86474            5.26113E+03
                1.86631            5.24659E+03
                1.86865            5.2086E+03 
                1.87216            5.09758E+03
                1.87568            6.02551E+03
                1.87656            6.66294E+03
                1.87744            7.63585E+03
                1.87876            9.81754E+03
                1.87925           10.8662E+03 
                1.87999           12.7597E+03 
                1.8811            16.295E+03  
                1.88152           17.8685E+03 
                1.88215           20.4868E+03 
                1.88309           24.7389E+03 
                1.88449           30.2694E+03 
                1.88661           36.6891E+03 
                1.88977           43.8499E+03 
                1.89294           46.1409E+03 
                1.89611           44.5886E+03 
                1.90086           38.6578E+03 
                1.90799           27.7465E+03 
                1.91868           14.1108E+03 
                1.93471            5.46307E+03
                1.95877            3.99106E+03
                1.98282            3.35744E+03
                2.                 2.68721E+03
                2.                 2.68721E+03
                2.025            957.895      
                2.05             973.833      
                2.075            952.064      
                2.1              922.943      
                2.1375           881.02       
                2.19375          824.948      
                2.27813          756.662      
                2.37812          698.211      
                2.47813          664.645      
                2.57813          654.496      
                2.67812          666.518      
                2.77813          699.217      
                2.87812          750.742      
                2.97813          818.674      
                3.               835.371      




