
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7674centroid  

                0.                 0.         
                1.E-03            21.1152     
                2.E-03            82.6359     
                3.5E-03          217.117      
                5.75E-03         665.367      
                6.59375E-03        1.02093E+03
                7.85938E-03        1.71616E+03
                8.33398E-03        1.94636E+03
                8.51196E-03        2.0057E+03 
                8.77893E-03        1.98048E+03
                9.0459E-03         1.97122E+03
                9.31287E-03        2.04315E+03
                9.57983E-03        2.11684E+03
                9.8468E-03         2.19183E+03
               10.2473E-03         2.24315E+03
               10.8479E-03         2.2451E+03 
               11.7489E-03         2.23762E+03
               13.1005E-03         2.22635E+03
               15.1278E-03         2.21292E+03
               18.1687E-03         2.22145E+03
               22.7301E-03         2.37126E+03
               23.8704E-03         2.33364E+03
               25.0108E-03         2.29035E+03
               26.7213E-03         2.21556E+03
               29.2871E-03         2.08971E+03
               33.1358E-03         1.89242E+03
               38.9088E-03         1.62381E+03
               47.5683E-03         1.35736E+03
               60.5576E-03         1.22828E+03
               80.0415E-03         1.24581E+03
              109.267E-03          1.34426E+03
              153.106E-03          1.86132E+03
              218.864E-03          2.70374E+03
              317.502E-03          4.19877E+03
              417.502E-03          6.04447E+03
              517.502E-03          8.2708E+03 
              617.502E-03         10.9179E+03 
              717.502E-03         14.0238E+03 
              817.502E-03         17.6258E+03 
              917.502E-03         21.7609E+03 
                1.                25.5998E+03 
                1.                25.5998E+03 
                1.001             25.6145E+03 
                1.002             25.6309E+03 
                1.0035            25.6542E+03 
                1.00575           25.6879E+03 
                1.00912           25.738E+03  
                1.01419           25.8135E+03 
                1.02178           25.9276E+03 
                1.03317           26.0992E+03 
                1.05026           26.3608E+03 
                1.07589           26.7617E+03 
                1.11433           27.3697E+03 
                1.172             28.2997E+03 
                1.25849           29.722E+03  
                1.35849           31.3952E+03 
                1.45849           33.0871E+03 
                1.55849           34.7881E+03 
                1.65849           36.4867E+03 
                1.75849           38.1578E+03 
                1.85849           39.4475E+03 
                1.86474           39.3842E+03 
                1.86631           39.3642E+03 
                1.86865           39.2126E+03 
                1.87216           38.1357E+03 
                1.87568           40.1556E+03 
                1.87656           44.605E+03  
                1.87744           52.4452E+03 
                1.87876           70.5827E+03 
                1.87925           78.6068E+03 
                1.87999           91.4983E+03 
                1.8811           110.943E+03  
                1.88152          118.25E+03   
                1.88215          129.114E+03  
                1.88309          144.667E+03  
                1.88449          165.496E+03  
                1.88661          189.705E+03  
                1.88977          210.191E+03  
                1.89294          218.61E+03   
                1.89611          218.875E+03  
                1.90086          210.817E+03  
                1.90799          195.767E+03  
                1.91868          178.976E+03  
                1.93471          165.297E+03  
                1.95877          147.436E+03  
                1.98282          117.319E+03  
                2.                89.3548E+03 
                2.                89.3548E+03 
                2.025            828.184      
                2.05               1.80557E+03
                2.075              2.13958E+03
                2.1                2.22566E+03
                2.1375             2.29778E+03
                2.19375            2.41377E+03
                2.27813            2.59514E+03
                2.37812            2.82221E+03
                2.47813            3.06313E+03
                2.57813            3.31893E+03
                2.67812            3.59118E+03
                2.77813            3.88232E+03
                2.87812            4.19625E+03
                2.97813            4.53912E+03
                3.                 4.6219E+03 




