
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6950centroid  

                0.                13.887E-12  
                1.E-03           844.364E-03  
                2.E-03             5.00245    
                3.5E-03           17.6867     
                5.75E-03          44.5973     
                6.59375E-03       55.7415     
                7.85938E-03       72.7772     
                8.33398E-03       79.1283     
                8.51196E-03       81.4267     
                8.77893E-03       84.4139     
                9.0459E-03        88.5337     
                9.31287E-03       93.1234     
                9.57983E-03       97.2831     
                9.8468E-03       101.319      
               10.2473E-03       104.218      
               10.8479E-03       104.856      
               11.7489E-03       105.312      
               13.1005E-03       106.018      
               15.1278E-03       107.209      
               18.1687E-03       109.237      
               22.7301E-03       112.926      
               23.8704E-03       113.888      
               25.0108E-03       114.953      
               26.7213E-03       116.614      
               29.2871E-03       119.204      
               33.1358E-03       123.261      
               38.9088E-03       129.587      
               47.5683E-03       139.249      
               60.5576E-03       153.466      
               80.0415E-03       173.657      
              109.267E-03        218.153      
              153.106E-03        342.44       
              218.864E-03        543.891      
              317.502E-03        888.578      
              417.502E-03          1.30385E+03
              517.502E-03          1.79801E+03
              617.502E-03          2.38164E+03
              717.502E-03          3.06424E+03
              817.502E-03          3.85474E+03
              917.502E-03          4.76176E+03
                1.                 5.6037E+03 
                1.                 5.6037E+03 
                1.001              5.59766E+03
                1.002              5.59099E+03
                1.0035             5.58147E+03
                1.00575            5.56767E+03
                1.00912            5.54722E+03
                1.01419            5.51667E+03
                1.02178            5.47095E+03
                1.03317            5.40261E+03
                1.05026            5.30065E+03
                1.07589            5.14907E+03
                1.11433            4.92522E+03
                1.172              4.59844E+03
                1.25849            4.13183E+03
                1.35849            3.63138E+03
                1.45849            3.17415E+03
                1.55849            2.75995E+03
                1.65849            2.38825E+03
                1.75849            2.05957E+03
                1.85849            1.81325E+03
                1.86474            1.85825E+03
                1.86631            1.87811E+03
                1.86865            1.93905E+03
                1.87216            2.36625E+03
                1.87568            4.46071E+03
                1.87656            5.31783E+03
                1.87744            6.29197E+03
                1.87876            7.98201E+03
                1.87925            8.73452E+03
                1.87999            9.86801E+03
                1.8811            11.6449E+03 
                1.88152           12.4013E+03 
                1.88215           13.4817E+03 
                1.88309           15.0649E+03 
                1.88449           17.274E+03  
                1.88661           19.8117E+03 
                1.88977           21.7786E+03 
                1.89294           22.2823E+03 
                1.89611           21.9003E+03 
                1.90086           20.6149E+03 
                1.90799           18.7006E+03 
                1.91868           17.2476E+03 
                1.93471           17.2251E+03 
                1.95877           15.2223E+03 
                1.98282           11.4673E+03 
                2.                 9.52855E+03
                2.                 9.52855E+03
                2.025              2.84203E+03
                2.05               2.36347E+03
                2.075              2.27113E+03
                2.1                2.20165E+03
                2.1375             2.10295E+03
                2.19375            1.96088E+03
                2.27813            1.76044E+03
                2.37812            1.54237E+03
                2.47813            1.34525E+03
                2.57813            1.16884E+03
                2.67812            1.01293E+03
                2.77813          877.361      
                2.87812          762.045      
                2.97813          666.999      
                3.               648.84       




