
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6103centroid  

                0.                 9.25803E-12
                1.E-03             2.31248    
                2.E-03            11.4287     
                3.5E-03           32.0144     
                5.75E-03          64.5087     
                6.59375E-03       75.9714     
                7.85938E-03       92.2337     
                8.33398E-03       98.0449     
                8.51196E-03      100.146      
                8.77893E-03      103.001      
                9.0459E-03       106.651      
                9.31287E-03      110.556      
                9.57983E-03      114.149      
                9.8468E-03       117.63       
               10.2473E-03       120.853      
               10.8479E-03       123.388      
               11.7489E-03       126.948      
               13.1005E-03       132.479      
               15.1278E-03       141.241      
               18.1687E-03       155.354      
               22.7301E-03       178.809      
               23.8704E-03       185.104      
               25.0108E-03       191.59       
               26.7213E-03       201.599      
               29.2871E-03       217.209      
               33.1358E-03       241.879      
               38.9088E-03       281.485      
               47.5683E-03       346.149      
               60.5576E-03       453.783      
               80.0415E-03       638.165      
              109.267E-03        959.95       
              153.106E-03          1.48331E+03
              218.864E-03          2.37944E+03
              317.502E-03          3.99967E+03
              417.502E-03          6.02175E+03
              517.502E-03          8.47176E+03
              617.502E-03         11.3942E+03 
              717.502E-03         14.8325E+03 
              817.502E-03         18.8295E+03 
              917.502E-03         23.4276E+03 
                1.                27.7035E+03 
                1.                27.7035E+03 
                1.001             27.691E+03  
                1.002             27.6784E+03 
                1.0035            27.6616E+03 
                1.00575           27.6379E+03 
                1.00912           27.6028E+03 
                1.01419           27.5504E+03 
                1.02178           27.4718E+03 
                1.03317           27.3538E+03 
                1.05026           27.1773E+03 
                1.07589           26.9143E+03 
                1.11433           26.5263E+03 
                1.172             25.9637E+03 
                1.25849           25.1766E+03 
                1.35849           24.3687E+03 
                1.45849           23.6854E+03 
                1.55849           23.1446E+03 
                1.65849           22.7837E+03 
                1.75849           22.6987E+03 
                1.85849           24.7091E+03 
                1.86474           25.397E+03  
                1.86631           25.6287E+03 
                1.86865           26.1976E+03 
                1.87216           28.9097E+03 
                1.87568           36.3188E+03 
                1.87656           38.3111E+03 
                1.87744           39.9668E+03 
                1.87876           41.3727E+03 
                1.87925           41.5257E+03 
                1.87999           40.8374E+03 
                1.8811            37.2204E+03 
                1.88152           35.3104E+03 
                1.88215           31.47E+03   
                1.88309           24.8209E+03 
                1.88449           18.407E+03  
                1.88661           14.8618E+03 
                1.88977           11.3512E+03 
                1.89294           15.1747E+03 
                1.89611           24.3709E+03 
                1.90086           39.5045E+03 
                1.90799           57.5737E+03 
                1.91868           68.7906E+03 
                1.93471           59.1829E+03 
                1.95877           34.451E+03  
                1.98282           20.0692E+03 
                2.                14.8826E+03 
                2.                14.8826E+03 
                2.025              8.83143E+03
                2.05               8.56758E+03
                2.075              8.37455E+03
                2.1                8.18662E+03
                2.1375             7.90949E+03
                2.19375            7.50368E+03
                2.27813            6.91735E+03
                2.37812            6.25778E+03
                2.47813            5.63742E+03
                2.57813            5.0574E+03 
                2.67812            4.51929E+03
                2.77813            4.02537E+03
                2.87812            3.57898E+03
                2.97813            3.18402E+03
                3.                 3.10462E+03




