
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7697centroid  

                0.                11.1096E-12 
                1.E-03            35.8609     
                2.E-03           186.468      
                3.5E-03          646.344      
                5.75E-03           1.8794E+03 
                6.59375E-03        2.52727E+03
                7.85938E-03        3.62208E+03
                8.33398E-03        4.00323E+03
                8.51196E-03        4.11434E+03
                8.77893E-03        4.077E+03  
                9.0459E-03         4.01643E+03
                9.31287E-03        4.13756E+03
                9.57983E-03        4.27099E+03
                9.8468E-03         4.40949E+03
               10.2473E-03         4.52288E+03
               10.8479E-03         4.57459E+03
               11.7489E-03         4.63607E+03
               13.1005E-03         4.72929E+03
               15.1278E-03         4.87944E+03
               18.1687E-03         5.1874E+03 
               22.7301E-03         5.89574E+03
               23.8704E-03         5.91557E+03
               25.0108E-03         5.92736E+03
               26.7213E-03         5.92824E+03
               29.2871E-03         5.89993E+03
               33.1358E-03         5.80951E+03
               38.9088E-03         5.60296E+03
               47.5683E-03         5.20859E+03
               60.5576E-03         4.55463E+03
               80.0415E-03         3.53256E+03
              109.267E-03          2.752E+03  
              153.106E-03          4.11807E+03
              218.864E-03          6.35456E+03
              317.502E-03         10.2495E+03 
              417.502E-03         15.0019E+03 
              517.502E-03         20.68E+03   
              617.502E-03         27.3823E+03 
              717.502E-03         35.1996E+03 
              817.502E-03         44.2195E+03 
              917.502E-03         54.5274E+03 
                1.                64.0628E+03 
                1.                64.0628E+03 
                1.001             64.0428E+03 
                1.002             64.0112E+03 
                1.0035            63.9553E+03 
                1.00575           63.8678E+03 
                1.00912           63.739E+03  
                1.01419           63.5548E+03 
                1.02178           63.2969E+03 
                1.03317           62.9428E+03 
                1.05026           62.4648E+03 
                1.07589           61.8261E+03 
                1.11433           60.9745E+03 
                1.172             59.8312E+03 
                1.25849           58.2369E+03 
                1.35849           56.4437E+03 
                1.45849           54.5761E+03 
                1.55849           52.6118E+03 
                1.65849           50.6519E+03 
                1.75849           48.924E+03  
                1.85849           52.9421E+03 
                1.86474           59.3424E+03 
                1.86631           61.6064E+03 
                1.86865           67.6385E+03 
                1.87216          100.577E+03  
                1.87568          215.179E+03  
                1.87656          250.226E+03  
                1.87744          287.345E+03  
                1.87876          342.409E+03  
                1.87925          361.833E+03  
                1.87999          389.056E+03  
                1.8811           425.714E+03  
                1.88152          439.088E+03  
                1.88215          458.072E+03  
                1.88309          483.962E+03  
                1.88449          516.422E+03  
                1.88661          552.629E+03  
                1.88977          583.614E+03  
                1.89294          595.124E+03  
                1.89611          593.913E+03  
                1.90086          579.862E+03  
                1.90799          552.402E+03  
                1.91868          512.83E+03   
                1.93471          459.182E+03  
                1.95877          372.306E+03  
                1.98282          263.829E+03  
                2.               180.249E+03  
                2.               180.249E+03  
                2.025              4.79455E+03
                2.05               8.65525E+03
                2.075              8.89972E+03
                2.1                8.80283E+03
                2.1375             8.60911E+03
                2.19375            8.31881E+03
                2.27813            7.89735E+03
                2.37812            7.41944E+03
                2.47813            6.96468E+03
                2.57813            6.53265E+03
                2.67812            6.12284E+03
                2.77813            5.73454E+03
                2.87812            5.36677E+03
                2.97813            5.0184E+03 
                3.                 4.94651E+03




