
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5696centroid  

                0.                10.1838E-12 
                1.E-03           402.012E-03  
                2.E-03             1.33172    
                3.5E-03            2.91933    
                5.75E-03           5.94364    
                6.59375E-03        7.39877    
                7.85938E-03        9.96245    
                8.33398E-03       11.0239     
                8.51196E-03       11.4242     
                8.77893E-03       11.9757     
                9.0459E-03        12.6304     
                9.31287E-03       13.3501     
                9.57983E-03       14.0201     
                9.8468E-03        14.6819     
               10.2473E-03        15.223      
               10.8479E-03        15.5014     
               11.7489E-03        15.8646     
               13.1005E-03        16.4446     
               15.1278E-03        17.394      
               18.1687E-03        18.9607     
               22.7301E-03        21.4406     
               23.8704E-03        22.055      
               25.0108E-03        22.6841     
               26.7213E-03        23.6359     
               29.2871E-03        25.0727     
               33.1358E-03        27.2317     
               38.9088E-03        30.4482     
               47.5683E-03        35.1863     
               60.5576E-03        42.1018     
               80.0415E-03        52.2719     
              109.267E-03         67.7038     
              153.106E-03         91.0363     
              218.864E-03        131.925      
              317.502E-03        210.433      
              417.502E-03        314.791      
              517.502E-03        447.418      
              617.502E-03        611.46       
              717.502E-03        809.993      
              817.502E-03          1.04607E+03
              917.502E-03          1.32272E+03
                1.                 1.58371E+03
                1.                 1.58371E+03
                1.001              1.58619E+03
                1.002              1.58896E+03
                1.0035             1.5931E+03 
                1.00575            1.5993E+03 
                1.00912            1.60863E+03
                1.01419            1.62269E+03
                1.02178            1.64393E+03
                1.03317            1.67612E+03
                1.05026            1.72514E+03
                1.07589            1.80023E+03
                1.11433            1.91646E+03
                1.172              2.09937E+03
                1.25849            2.39569E+03
                1.35849            2.77573E+03
                1.45849            3.19966E+03
                1.55849            3.67035E+03
                1.65849            4.19212E+03
                1.75849            4.77674E+03
                1.85849            5.66202E+03
                1.86474            5.83038E+03
                1.86631            5.88807E+03
                1.86865            6.03356E+03
                1.87216            6.95994E+03
                1.87568           13.0034E+03 
                1.87656           15.8906E+03 
                1.87744           19.6674E+03 
                1.87876           27.0046E+03 
                1.87925           30.1746E+03 
                1.87999           35.1096E+03 
                1.8811            42.0707E+03 
                1.88152           44.2745E+03 
                1.88215           46.6043E+03 
                1.88309           47.0881E+03 
                1.88449           42.5679E+03 
                1.88661           35.4474E+03 
                1.88977           25.5269E+03 
                1.89294           17.2754E+03 
                1.89611           13.0806E+03 
                1.90086           11.0282E+03 
                1.90799           10.3933E+03 
                1.91868            9.22569E+03
                1.93471            6.31407E+03
                1.95877            3.24724E+03
                1.98282            2.01976E+03
                2.                 1.71613E+03
                2.                 1.71613E+03
                2.025              1.73503E+03
                2.05               1.79014E+03
                2.075              1.72606E+03
                2.1                1.65045E+03
                2.1375             1.5406E+03 
                2.19375            1.38859E+03
                2.27813            1.18963E+03
                2.37812          998.461      
                2.47813          854.631      
                2.57813          756.457      
                2.67812          701.3        
                2.77813          685.035      
                2.87812          701.116      
                2.97813          739.493      
                3.               749.573      




