
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7465centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -66.6501     
                1.002           -133.304      
                1.0035          -233.295      
                1.00575         -383.3        
                1.00912         -608.351      
                1.01419         -946.021      
                1.02178           -1.45272E+03
                1.03317           -2.21319E+03
                1.05026           -3.35474E+03
                1.07589           -5.06888E+03
                1.11433           -7.64387E+03
                1.172            -11.5145E+03 
                1.25849          -17.3387E+03 
                1.35849          -24.1002E+03 
                1.45849          -30.8946E+03 
                1.55849          -37.7248E+03 
                1.65849          -44.5903E+03 
                1.75849          -51.4845E+03 
                1.85849          -58.1865E+03 
                1.86474          -58.3525E+03 
                1.86631          -58.3688E+03 
                1.86865          -58.2932E+03 
                1.87216          -57.3632E+03 
                1.87568          -54.3705E+03 
                1.87656          -53.5778E+03 
                1.87744          -52.7698E+03 
                1.87876          -51.5624E+03 
                1.87925          -51.112E+03  
                1.87999          -50.4454E+03 
                1.8811           -49.454E+03  
                1.88152          -49.0678E+03 
                1.88215          -48.4879E+03 
                1.88309          -47.6095E+03 
                1.88449          -46.3573E+03 
                1.88661          -45.1341E+03 
                1.88977          -44.4757E+03 
                1.89294          -44.238E+03  
                1.89611          -44.2615E+03 
                1.90086          -44.665E+03  
                1.90799          -45.5751E+03 
                1.91868          -47.1783E+03 
                1.93471          -50.1168E+03 
                1.95877          -55.775E+03  
                1.98282          -62.0877E+03 
                2.               -66.3471E+03 
                2.               -66.3471E+03 
                2.025            -68.8324E+03 
                2.05             -66.37E+03   
                2.075            -64.5272E+03 
                2.1              -62.7562E+03 
                2.1375           -60.1125E+03 
                2.19375          -56.1526E+03 
                2.27813          -50.2232E+03 
                2.37812          -43.2115E+03 
                2.47813          -36.2172E+03 
                2.57813          -29.2401E+03 
                2.67812          -22.2804E+03 
                2.77813          -15.3382E+03 
                2.87812           -8.41384E+03
                2.97813           -1.50806E+03
                3.                61.2112E-12 




