
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4741centroid  

                0.                 8.33223E-12
                1.E-03           177.592E-03  
                2.E-03           670.83E-03   
                3.5E-03            1.77711    
                5.75E-03           4.17869    
                6.59375E-03        5.31069    
                7.85938E-03        7.22699    
                8.33398E-03        7.99387    
                8.51196E-03        8.27814    
                8.77893E-03        8.65456    
                9.0459E-03         9.12137    
                9.31287E-03        9.64531    
                9.57983E-03       10.1301     
                9.8468E-03        10.6066     
               10.2473E-03        10.9762     
               10.8479E-03        11.1268     
               11.7489E-03        11.3134     
               13.1005E-03        11.6269     
               15.1278E-03        12.1723     
               18.1687E-03        13.1358     
               22.7301E-03        14.8028     
               23.8704E-03        15.2275     
               25.0108E-03        15.6674     
               26.7213E-03        16.3419     
               29.2871E-03        17.378      
               33.1358E-03        18.9691     
               38.9088E-03        21.3977     
               47.5683E-03        25.0536     
               60.5576E-03        30.4439     
               80.0415E-03        38.2223     
              109.267E-03         49.944      
              153.106E-03         69.8463     
              218.864E-03        103.48       
              317.502E-03        165.639      
              417.502E-03        246.413      
              517.502E-03        348.031      
              617.502E-03        473.121      
              717.502E-03        624.165      
              817.502E-03        803.577      
              917.502E-03          1.01365E+03
                1.                 1.21191E+03
                1.                 1.21191E+03
                1.001              1.21432E+03
                1.002              1.21725E+03
                1.0035             1.2219E+03 
                1.00575            1.22906E+03
                1.00912            1.23993E+03
                1.01419            1.25651E+03
                1.02178            1.28193E+03
                1.03317            1.32131E+03
                1.05026            1.38321E+03
                1.07589            1.48248E+03
                1.11433            1.64612E+03
                1.172              1.92646E+03
                1.25849            2.43452E+03
                1.35849            3.18068E+03
                1.45849            4.14718E+03
                1.55849            5.41245E+03
                1.65849            7.11642E+03
                1.75849            9.56869E+03
                1.85849           17.687E+03  
                1.86474           19.9092E+03 
                1.86631           20.6467E+03 
                1.86865           22.4358E+03 
                1.87216           30.9977E+03 
                1.87568           52.5546E+03 
                1.87656           55.6898E+03 
                1.87744           56.1078E+03 
                1.87876           49.8409E+03 
                1.87925           45.7702E+03 
                1.87999           38.9282E+03 
                1.8811            30.3469E+03 
                1.88152           28.3992E+03 
                1.88215           26.4055E+03 
                1.88309           24.3293E+03 
                1.88449           21.1669E+03 
                1.88661           18.0517E+03 
                1.88977           14.387E+03  
                1.89294           10.6122E+03 
                1.89611            7.93817E+03
                1.90086            5.66323E+03
                1.90799            4.01245E+03
                1.91868            3.13375E+03
                1.93471            3.08487E+03
                1.95877            3.62229E+03
                1.98282            4.16781E+03
                2.                 4.5031E+03 
                2.                 4.5031E+03 
                2.025              4.8221E+03 
                2.05               4.71991E+03
                2.075              4.51661E+03
                2.1                4.3059E+03 
                2.1375             3.99716E+03
                2.19375            3.55509E+03
                2.27813            2.94159E+03
                2.37812            2.29558E+03
                2.47813            1.74257E+03
                2.57813            1.28866E+03
                2.67812          939.353      
                2.77813          699.669      
                2.87812          573.339      
                2.97813          563.057      
                3.               576.747      




