
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7539centroid  

                0.                12.9612E-12 
                1.E-03            18.3953     
                2.E-03            94.1947     
                3.5E-03          315.981      
                5.75E-03         867.365      
                6.59375E-03        1.14106E+03
                7.85938E-03        1.59666E+03
                8.33398E-03        1.76355E+03
                8.51196E-03        1.81864E+03
                8.77893E-03        1.85691E+03
                9.0459E-03         1.89291E+03
                9.31287E-03        1.96577E+03
                9.57983E-03        2.03569E+03
                9.8468E-03         2.1048E+03 
               10.2473E-03         2.15779E+03
               10.8479E-03         2.17687E+03
               11.7489E-03         2.19692E+03
               13.1005E-03         2.22632E+03
               15.1278E-03         2.27136E+03
               18.1687E-03         2.35211E+03
               22.7301E-03         2.49785E+03
               23.8704E-03         2.5007E+03 
               25.0108E-03         2.50251E+03
               26.7213E-03         2.50133E+03
               29.2871E-03         2.49227E+03
               33.1358E-03         2.46641E+03
               38.9088E-03         2.4083E+03 
               47.5683E-03         2.29534E+03
               60.5576E-03         2.10219E+03
               80.0415E-03         1.78683E+03
              109.267E-03          1.59922E+03
              153.106E-03          2.37494E+03
              218.864E-03          3.62866E+03
              317.502E-03          5.78819E+03
              417.502E-03          8.40677E+03
              517.502E-03         11.5294E+03 
              617.502E-03         15.2157E+03 
              717.502E-03         19.5202E+03 
              817.502E-03         24.495E+03  
              917.502E-03         30.1906E+03 
                1.                35.4679E+03 
                1.                35.4679E+03 
                1.001             35.4534E+03 
                1.002             35.4352E+03 
                1.0035            35.4059E+03 
                1.00575           35.3614E+03 
                1.00912           35.2955E+03 
                1.01419           35.1992E+03 
                1.02178           35.0597E+03 
                1.03317           34.8593E+03 
                1.05026           34.5731E+03 
                1.07589           34.1651E+03 
                1.11433           33.584E+03  
                1.172             32.7468E+03 
                1.25849           31.532E+03  
                1.35849           30.153E+03  
                1.45849           28.7676E+03 
                1.55849           27.3685E+03 
                1.65849           25.9788E+03 
                1.75849           24.6498E+03 
                1.85849           24.6346E+03 
                1.86474           26.18E+03   
                1.86631           26.7516E+03 
                1.86865           28.2075E+03 
                1.87216           35.6565E+03 
                1.87568           56.4416E+03 
                1.87656           61.828E+03  
                1.87744           67.0712E+03 
                1.87876           74.5328E+03 
                1.87925           77.3387E+03 
                1.87999           81.3952E+03 
                1.8811            87.4275E+03 
                1.88152           89.876E+03  
                1.88215           93.3881E+03 
                1.88309           98.2699E+03 
                1.88449          104.511E+03  
                1.88661          112.126E+03  
                1.88977          119.925E+03  
                1.89294          123.135E+03  
                1.89611          122.936E+03  
                1.90086          119.52E+03   
                1.90799          112.607E+03  
                1.91868          101.438E+03  
                1.93471           83.3049E+03 
                1.95877           55.5397E+03 
                1.98282           32.8378E+03 
                2.                21.6353E+03 
                2.                21.6353E+03 
                2.025              6.93532E+03
                2.05               7.05216E+03
                2.075              6.98209E+03
                2.1                6.86275E+03
                2.1375             6.67818E+03
                2.19375            6.40665E+03
                2.27813            6.01325E+03
                2.37812            5.56853E+03
                2.47813            5.14699E+03
                2.57813            4.74837E+03
                2.67812            4.37236E+03
                2.77813            4.01861E+03
                2.87812            3.68663E+03
                2.97813            3.37587E+03
                3.                 3.31109E+03




