
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2974centroid  

                0.                 5.55482E-12
                1.E-03            31.4631E-03 
                2.E-03           163.532E-03  
                3.5E-03          690.768E-03  
                5.75E-03           2.07124    
                6.59375E-03        2.72054    
                7.85938E-03        3.7936     
                8.33398E-03        4.21419    
                8.51196E-03        4.36761    
                8.77893E-03        4.56079    
                9.0459E-03         4.82552    
                9.31287E-03        5.13034    
                9.57983E-03        5.40572    
                9.8468E-03         5.67321    
               10.2473E-03         5.82498    
               10.8479E-03         5.76199    
               11.7489E-03         5.64107    
               13.1005E-03         5.49086    
               15.1278E-03         5.33358    
               18.1687E-03         5.23207    
               22.7301E-03         5.31522    
               23.8704E-03         5.35947    
               25.0108E-03         5.41898    
               26.7213E-03         5.52779    
               29.2871E-03         5.72828    
               33.1358E-03         6.09797    
               38.9088E-03         6.77023    
               47.5683E-03         7.96043    
               60.5576E-03         9.99857    
               80.0415E-03        13.385      
              109.267E-03         19.4261     
              153.106E-03         31.7955     
              218.864E-03         54.7266     
              317.502E-03         99.631      
              417.502E-03        159.618      
              517.502E-03        236.381      
              617.502E-03        332.157      
              717.502E-03        449.24       
              817.502E-03        589.976      
              917.502E-03        756.403      
                1.               915.501      
                1.               915.501      
                1.001            919.705      
                1.002            924.731      
                1.0035           932.701      
                1.00575          945.043      
                1.00912          964.209      
                1.01419          994.376      
                1.02178            1.04286E+03
                1.03317            1.12312E+03
                1.05026            1.26113E+03
                1.07589            1.51086E+03
                1.11433            1.98554E+03
                1.172              2.92566E+03
                1.25849            4.78292E+03
                1.35849            7.3499E+03 
                1.45849            9.98812E+03
                1.55849           12.2437E+03 
                1.65849           13.5453E+03 
                1.75849           13.0252E+03 
                1.85849            6.27241E+03
                1.86474            5.87162E+03
                1.86631            5.94259E+03
                1.86865            6.49751E+03
                1.87216           13.845E+03  
                1.87568           22.4656E+03 
                1.87656           19.9073E+03 
                1.87744           16.7233E+03 
                1.87876           12.1362E+03 
                1.87925           10.7108E+03 
                1.87999            8.95552E+03
                1.8811             7.13834E+03
                1.88152            6.6586E+03 
                1.88215            6.13033E+03
                1.88309            5.65761E+03
                1.88449            5.38792E+03
                1.88661            5.39756E+03
                1.88977            5.62677E+03
                1.89294            5.84594E+03
                1.89611            6.00906E+03
                1.90086            6.17774E+03
                1.90799            6.35586E+03
                1.91868            6.55004E+03
                1.93471            6.76798E+03
                1.95877            7.03106E+03
                1.98282            7.26999E+03
                2.                 7.4351E+03 
                2.                 7.4351E+03 
                2.025              7.24384E+03
                2.05               7.03118E+03
                2.075              6.81064E+03
                2.1                6.59035E+03
                2.1375             6.26224E+03
                2.19375            5.7754E+03 
                2.27813            5.05642E+03
                2.37812            4.22048E+03
                2.47813            3.39946E+03
                2.57813            2.5971E+03 
                2.67812            1.82146E+03
                2.77813            1.09963E+03
                2.87812          505.603      
                2.97813          228.608      
                3.               244.95       




