
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7632centroid  

                0.                12.9612E-12 
                1.E-03             7.14479    
                2.E-03            30.1318     
                3.5E-03           93.1566     
                5.75E-03         245.558      
                6.59375E-03      306.991      
                7.85938E-03      373.263      
                8.33398E-03      385.84       
                8.51196E-03      389.615      
                8.77893E-03      411.253      
                9.0459E-03       436.245      
                9.31287E-03      442.536      
                9.57983E-03      446.514      
                9.8468E-03       450.204      
               10.2473E-03       451.768      
               10.8479E-03       449.137      
               11.7489E-03       444.468      
               13.1005E-03       437.388      
               15.1278E-03       426.198      
               18.1687E-03       402.276      
               22.7301E-03       349.419      
               23.8704E-03       346.71       
               25.0108E-03       343.737      
               26.7213E-03       338.683      
               29.2871E-03       329.637      
               33.1358E-03       312.502      
               38.9088E-03       281.375      
               47.5683E-03       229.798      
               60.5576E-03       155.321      
               80.0415E-03        83.8705     
              109.267E-03         72.1944     
              153.106E-03         90.5483     
              218.864E-03        126.207      
              317.502E-03        198.521      
              417.502E-03        296.281      
              517.502E-03        420.344      
              617.502E-03        573.067      
              717.502E-03        756.804      
              817.502E-03        974.043      
              917.502E-03          1.22734E+03
                1.                 1.46525E+03
                1.                 1.46525E+03
                1.001              1.46802E+03
                1.002              1.47131E+03
                1.0035             1.47621E+03
                1.00575            1.48348E+03
                1.00912            1.4943E+03 
                1.01419            1.51048E+03
                1.02178            1.53469E+03
                1.03317            1.57153E+03
                1.05026            1.62665E+03
                1.07589            1.70921E+03
                1.11433            1.83787E+03
                1.172              2.04095E+03
                1.25849            2.36909E+03
                1.35849            2.78497E+03
                1.45849            3.24196E+03
                1.55849            3.73999E+03
                1.65849            4.27418E+03
                1.75849            4.83071E+03
                1.85849            5.11487E+03
                1.86474            4.85797E+03
                1.86631            4.78954E+03
                1.86865            4.54805E+03
                1.87216            3.55454E+03
                1.87568            4.53623E+03
                1.87656            6.60042E+03
                1.87744            9.99721E+03
                1.87876           17.7859E+03 
                1.87925           21.3925E+03 
                1.87999           27.338E+03  
                1.8811            36.8937E+03 
                1.88152           40.7452E+03 
                1.88215           46.5945E+03 
                1.88309           55.2697E+03 
                1.88449           67.4149E+03 
                1.88661           82.7831E+03 
                1.88977           96.8196E+03 
                1.89294          102.143E+03  
                1.89611          101.232E+03  
                1.90086           93.8194E+03 
                1.90799           80.7264E+03 
                1.91868           65.0431E+03 
                1.93471           49.8003E+03 
                1.95877           36.1529E+03 
                1.98282           28.3212E+03 
                2.                24.6152E+03 
                2.                24.6152E+03 
                2.025              1.2121E+03 
                2.05             307.075      
                2.075            323.827      
                2.1              332.656      
                2.1375           338.889      
                2.19375          354.228      
                2.27813          385.383      
                2.37812          434.959      
                2.47813          498.386      
                2.57813          575.895      
                2.67812          667.92       
                2.77813          775.229      
                2.87812          899.174      
                2.97813            1.04203E+03
                3.                 1.07702E+03




