
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6497centroid  

                0.                12.0354E-12 
                1.E-03           783.596E-03  
                2.E-03             2.44771    
                3.5E-03            4.86403    
                5.75E-03           8.81021    
                6.59375E-03       10.7034     
                7.85938E-03       14.2015     
                8.33398E-03       15.7267     
                8.51196E-03       16.3195     
                8.77893E-03       17.2031     
                9.0459E-03        18.2321     
                9.31287E-03       19.3076     
                9.57983E-03       20.2996     
                9.8468E-03        21.2793     
               10.2473E-03        22.0363     
               10.8479E-03        22.3218     
               11.7489E-03        22.6491     
               13.1005E-03        23.1663     
               15.1278E-03        24.0072     
               18.1687E-03        25.3645     
               22.7301E-03        27.2539     
               23.8704E-03        27.7399     
               25.0108E-03        28.2493     
               26.7213E-03        29.0266     
               29.2871E-03        30.2105     
               33.1358E-03        32.0157     
               38.9088E-03        34.7843     
               47.5683E-03        39.1136     
               60.5576E-03        46.1476     
               80.0415E-03        58.3835     
              109.267E-03         79.0804     
              153.106E-03        105.271      
              218.864E-03        153.595      
              317.502E-03        247.491      
              417.502E-03        380.048      
              517.502E-03        546.957      
              617.502E-03        754.409      
              717.502E-03          1.00629E+03
              817.502E-03          1.3065E+03 
              917.502E-03          1.65896E+03
                1.                 1.99186E+03
                1.                 1.99186E+03
                1.001              1.99487E+03
                1.002              1.99818E+03
                1.0035             2.00297E+03
                1.00575            2.01016E+03
                1.00912            2.02051E+03
                1.01419            2.03633E+03
                1.02178            2.06019E+03
                1.03317            2.0963E+03 
                1.05026            2.15115E+03
                1.07589            2.23497E+03
                1.11433            2.3642E+03 
                1.172              2.56598E+03
                1.25849            2.88702E+03
                1.35849            3.28577E+03
                1.45849            3.71285E+03
                1.55849            4.16528E+03
                1.65849            4.63707E+03
                1.75849            5.11594E+03
                1.85849            5.41402E+03
                1.86474            5.35094E+03
                1.86631            5.32801E+03
                1.86865            5.26682E+03
                1.87216            5.03672E+03
                1.87568            5.49338E+03
                1.87656            5.92845E+03
                1.87744            6.63389E+03
                1.87876            8.25413E+03
                1.87925            9.03212E+03
                1.87999           10.4537E+03 
                1.8811            13.0787E+03 
                1.88152           14.2438E+03 
                1.88215           16.2008E+03 
                1.88309           19.5016E+03 
                1.88449           24.6283E+03 
                1.88661           31.536E+03  
                1.88977           39.4492E+03 
                1.89294           43.8616E+03 
                1.89611           45.4268E+03 
                1.90086           43.9941E+03 
                1.90799           37.3689E+03 
                1.91868           23.9809E+03 
                1.93471            9.24694E+03
                1.95877            3.46343E+03
                1.98282            3.01376E+03
                2.                 2.68837E+03
                2.                 2.68837E+03
                2.025            867.261      
                2.05             856.3        
                2.075            839.208      
                2.1              816.691      
                2.1375           784.516      
                2.19375          742.15       
                2.27813          691.882      
                2.37812          652.462      
                2.47813          634.229      
                2.57813          636.397      
                2.67812          658.123      
                2.77813          698.509      
                2.87812          756.628      
                2.97813          831.459      
                3.               849.884      




