
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7282centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -64.9266     
                1.002           -129.857      
                1.0035          -227.262      
                1.00575         -373.388      
                1.00912         -592.62       
                1.01419         -921.559      
                1.02178           -1.41516E+03
                1.03317           -2.15599E+03
                1.05026           -3.2681E+03 
                1.07589           -4.93816E+03
                1.11433           -7.4473E+03 
                1.172            -11.2199E+03 
                1.25849          -16.8988E+03 
                1.35849          -23.4954E+03 
                1.45849          -30.1283E+03 
                1.55849          -36.8006E+03 
                1.65849          -43.5132E+03 
                1.75849          -50.263E+03  
                1.85849          -56.8991E+03 
                1.86474          -57.1104E+03 
                1.86631          -57.1432E+03 
                1.86865          -57.1127E+03 
                1.87216          -56.4291E+03 
                1.87568          -54.2006E+03 
                1.87656          -53.5997E+03 
                1.87744          -52.9792E+03 
                1.87876          -52.0252E+03 
                1.87925          -51.6564E+03 
                1.87999          -51.1113E+03 
                1.8811           -50.3396E+03 
                1.88152          -50.0484E+03 
                1.88215          -49.6566E+03 
                1.88309          -49.1931E+03 
                1.88449          -48.6797E+03 
                1.88661          -47.8267E+03 
                1.88977          -46.4934E+03 
                1.89294          -45.7708E+03 
                1.89611          -45.6082E+03 
                1.90086          -45.8669E+03 
                1.90799          -46.6602E+03 
                1.91868          -48.3792E+03 
                1.93471          -52.0336E+03 
                1.95877          -58.8141E+03 
                1.98282          -65.2071E+03 
                2.               -68.8881E+03 
                2.               -68.8881E+03 
                2.025            -68.7206E+03 
                2.05             -66.3772E+03 
                2.075            -64.5518E+03 
                2.1              -62.7823E+03 
                2.1375           -60.1384E+03 
                2.19375          -56.1779E+03 
                2.27813          -50.2471E+03 
                2.37812          -43.2336E+03 
                2.47813          -36.2369E+03 
                2.57813          -29.2569E+03 
                2.67812          -22.2939E+03 
                2.77813          -15.3479E+03 
                2.87812           -8.41936E+03
                2.97813           -1.50907E+03
                3.                61.2524E-12 




