
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7751centroid  

                0.                10.1838E-12 
                1.E-03            10.0357     
                2.E-03            62.5595     
                3.5E-03          272.499      
                5.75E-03           1.0435E+03 
                6.59375E-03        1.54165E+03
                7.85938E-03        2.52255E+03
                8.33398E-03        2.92155E+03
                8.51196E-03        3.05508E+03
                8.77893E-03        3.14191E+03
                9.0459E-03         3.17301E+03
                9.31287E-03        3.28602E+03
                9.57983E-03        3.39685E+03
                9.8468E-03         3.50732E+03
               10.2473E-03         3.5909E+03 
               10.8479E-03         3.61747E+03
               11.7489E-03         3.64364E+03
               13.1005E-03         3.68278E+03
               15.1278E-03         3.74617E+03
               18.1687E-03         3.88236E+03
               22.7301E-03         4.0665E+03 
               23.8704E-03         4.00997E+03
               25.0108E-03         3.95098E+03
               26.7213E-03         3.85386E+03
               29.2871E-03         3.69524E+03
               33.1358E-03         3.44371E+03
               38.9088E-03         3.06319E+03
               47.5683E-03         2.53031E+03
               60.5576E-03         1.86108E+03
               80.0415E-03         1.09286E+03
              109.267E-03        603.413      
              153.106E-03        955.35       
              218.864E-03          1.5335E+03 
              317.502E-03          2.53443E+03
              417.502E-03          3.75102E+03
              517.502E-03          5.20404E+03
              617.502E-03          6.92109E+03
              717.502E-03          8.92706E+03
              817.502E-03         11.2455E+03 
              917.502E-03         13.8992E+03 
                1.                16.3573E+03 
                1.                16.3573E+03 
                1.001             16.3471E+03 
                1.002             16.3317E+03 
                1.0035            16.3055E+03 
                1.00575           16.2651E+03 
                1.00912           16.2056E+03 
                1.01419           16.12E+03   
                1.02178           15.9994E+03 
                1.03317           15.8319E+03 
                1.05026           15.6027E+03 
                1.07589           15.2916E+03 
                1.11433           14.8706E+03 
                1.172             14.299E+03  
                1.25849           13.5049E+03 
                1.35849           12.632E+03  
                1.45849           11.7605E+03 
                1.55849           10.8854E+03 
                1.65849           10.0471E+03 
                1.75849            9.33016E+03
                1.85849           10.8209E+03 
                1.86474           13.4006E+03 
                1.86631           14.362E+03  
                1.86865           17.0345E+03 
                1.87216           33.9413E+03 
                1.87568          109.915E+03  
                1.87656          135.983E+03  
                1.87744          164.463E+03  
                1.87876          208.007E+03  
                1.87925          223.655E+03  
                1.87999          245.768E+03  
                1.8811           275.791E+03  
                1.88152          286.811E+03  
                1.88215          302.55E+03   
                1.88309          324.32E+03   
                1.88449          352.114E+03  
                1.88661          383.005E+03  
                1.88977          407.895E+03  
                1.89294          415.903E+03  
                1.89611          413.152E+03  
                1.90086          398.43E+03   
                1.90799          371.01E+03   
                1.91868          332.334E+03  
                1.93471          282.895E+03  
                1.95877          215.019E+03  
                1.98282          144.416E+03  
                2.                97.0103E+03 
                2.                97.0103E+03 
                2.025              3.44483E+03
                2.05               1.56135E+03
                2.075              1.44066E+03
                2.1                1.38502E+03
                2.1375             1.31137E+03
                2.19375            1.20622E+03
                2.27813            1.05895E+03
                2.37812          900.313      
                2.47813          758.709      
                2.57813          633.901      
                2.67812          525.648      
                2.77813          433.715      
                2.87812          357.906      
                2.97813          298.191      
                3.               287.222      




