
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7734centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -63.6407     
                1.002           -127.286      
                1.0035          -222.763      
                1.00575         -366.002      
                1.00912         -580.91       
                1.01419         -903.373      
                1.02178           -1.38728E+03
                1.03317           -2.11355E+03
                1.05026           -3.20377E+03
                1.07589           -4.8407E+03 
                1.11433           -7.2992E+03 
                1.172            -10.9932E+03 
                1.25849          -16.5479E+03 
                1.35849          -22.991E+03  
                1.45849          -29.4614E+03 
                1.55849          -35.9632E+03 
                1.65849          -42.4945E+03 
                1.75849          -49.0418E+03 
                1.85849          -55.1973E+03 
                1.86474          -55.1469E+03 
                1.86631          -55.0906E+03 
                1.86865          -54.8322E+03 
                1.87216          -52.9998E+03 
                1.87568          -47.1847E+03 
                1.87656          -45.5731E+03 
                1.87744          -43.8908E+03 
                1.87876          -41.3854E+03 
                1.87925          -40.4904E+03 
                1.87999          -39.1904E+03 
                1.8811           -37.3573E+03 
                1.88152          -36.6781E+03 
                1.88215          -35.6867E+03 
                1.88309          -34.2926E+03 
                1.88449          -32.4702E+03 
                1.88661          -30.463E+03  
                1.88977          -28.8737E+03 
                1.89294          -28.2441E+03 
                1.89611          -28.2442E+03 
                1.90086          -28.9219E+03 
                1.90799          -30.3295E+03 
                1.91868          -32.3805E+03 
                1.93471          -35.1948E+03 
                1.95877          -40.1179E+03 
                1.98282          -47.1622E+03 
                2.               -53.5102E+03 
                2.               -53.5102E+03 
                2.025            -69.7967E+03 
                2.05             -67.3008E+03 
                2.075            -65.4063E+03 
                2.1              -63.6063E+03 
                2.1375           -60.9229E+03 
                2.19375          -56.9046E+03 
                2.27813          -50.889E+03  
                2.37812          -43.7778E+03 
                2.47813          -36.6863E+03 
                2.57813          -29.6146E+03 
                2.67812          -22.5627E+03 
                2.77813          -15.5305E+03 
                2.87812           -8.51839E+03
                2.97813           -1.52665E+03
                3.                61.9643E-12 




