
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7597centroid  

                0.                14.8128E-12 
                1.E-03             6.56802    
                2.E-03            38.0834     
                3.5E-03          155.551      
                5.75E-03         551.048      
                6.59375E-03      784.989      
                7.85938E-03        1.18609E+03
                8.33398E-03        1.32026E+03
                8.51196E-03        1.35988E+03
                8.77893E-03        1.36849E+03
                9.0459E-03         1.34017E+03
                9.31287E-03        1.36123E+03
                9.57983E-03        1.3885E+03 
                9.8468E-03         1.41844E+03
               10.2473E-03         1.44286E+03
               10.8479E-03         1.45222E+03
               11.7489E-03         1.4625E+03 
               13.1005E-03         1.47808E+03
               15.1278E-03         1.50346E+03
               18.1687E-03         1.55639E+03
               22.7301E-03         1.58764E+03
               23.8704E-03         1.56497E+03
               25.0108E-03         1.54103E+03
               26.7213E-03         1.50138E+03
               29.2871E-03         1.43636E+03
               33.1358E-03         1.33225E+03
               38.9088E-03         1.17623E+03
               47.5683E-03       966.779      
               60.5576E-03       723.324      
               80.0415E-03       462.738      
              109.267E-03        317.936      
              153.106E-03        491.922      
              218.864E-03        765.303      
              317.502E-03          1.21877E+03
              417.502E-03          1.75338E+03
              517.502E-03          2.38047E+03
              617.502E-03          3.11304E+03
              717.502E-03          3.96223E+03
              817.502E-03          4.93828E+03
              917.502E-03          6.05094E+03
                1.                 7.07856E+03
                1.                 7.07856E+03
                1.001              7.0717E+03 
                1.002              7.06353E+03
                1.0035             7.05096E+03
                1.00575            7.03214E+03
                1.00912            7.00426E+03
                1.01419            6.96319E+03
                1.02178            6.90305E+03
                1.03317            6.81333E+03
                1.05026            6.68517E+03
                1.07589            6.50532E+03
                1.11433            6.24201E+03
                1.172              5.86376E+03
                1.25849            5.32556E+03
                1.35849            4.73867E+03
                1.45849            4.18236E+03
                1.55849            3.65262E+03
                1.65849            3.16665E+03
                1.75849            2.727E+03  
                1.85849            2.63387E+03
                1.86474            2.99651E+03
                1.86631            3.13465E+03
                1.86865            3.47211E+03
                1.87216            5.41683E+03
                1.87568            9.73E+03   
                1.87656           10.52E+03   
                1.87744           11.3631E+03 
                1.87876           13.3889E+03 
                1.87925           14.576E+03  
                1.87999           16.7879E+03 
                1.8811            21.2004E+03 
                1.88152           23.2977E+03 
                1.88215           26.7206E+03 
                1.88309           32.3687E+03 
                1.88449           41.2307E+03 
                1.88661           53.0336E+03 
                1.88977           64.1939E+03 
                1.89294           68.8759E+03 
                1.89611           68.5009E+03 
                1.90086           62.6497E+03 
                1.90799           51.6819E+03 
                1.91868           37.3665E+03 
                1.93471           21.4584E+03 
                1.95877            8.59392E+03
                1.98282            7.0311E+03 
                2.                10.063E+03  
                2.                10.063E+03  
                2.025              3.69891E+03
                2.05               1.87774E+03
                2.075              1.7404E+03 
                2.1                1.67887E+03
                2.1375             1.60132E+03
                2.19375            1.48885E+03
                2.27813            1.33025E+03
                2.37812            1.15782E+03
                2.47813            1.00201E+03
                2.57813          862.619      
                2.67812          739.404      
                2.77813          632.136      
                2.87812          540.611      
                2.97813          464.756      
                3.               450.235      




