
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6310centroid  

                0.                11.1096E-12 
                1.E-03           358.222E-03  
                2.E-03             2.12479    
                3.5E-03            7.19221    
                5.75E-03          16.9922     
                6.59375E-03       20.8794     
                7.85938E-03       26.7876     
                8.33398E-03       29.0103     
                8.51196E-03       29.8233     
                8.77893E-03       30.914      
                9.0459E-03        32.4004     
                9.31287E-03       34.03       
                9.57983E-03       35.5088     
                9.8468E-03        36.9445     
               10.2473E-03        37.9934     
               10.8479E-03        38.2662     
               11.7489E-03        38.5154     
               13.1005E-03        38.9365     
               15.1278E-03        39.7011     
               18.1687E-03        41.1122     
               22.7301E-03        43.8023     
               23.8704E-03        44.5679     
               25.0108E-03        45.3944     
               26.7213E-03        46.7031     
               29.2871E-03        48.8038     
               33.1358E-03        52.2371     
               38.9088E-03        57.9555     
               47.5683E-03        67.6687     
               60.5576E-03        84.424      
               80.0415E-03       114.469      
              109.267E-03        172.759      
              153.106E-03        279.103      
              218.864E-03        459.969      
              317.502E-03        781.727      
              417.502E-03          1.1769E+03 
              517.502E-03          1.65105E+03
              617.502E-03          2.21291E+03
              717.502E-03          2.87103E+03
              817.502E-03          3.63368E+03
              917.502E-03          4.50901E+03
                1.                 5.32166E+03
                1.                 5.32166E+03
                1.001              5.31613E+03
                1.002              5.31029E+03
                1.0035             5.30219E+03
                1.00575            5.29058E+03
                1.00912            5.27319E+03
                1.01419            5.24769E+03
                1.02178            5.20923E+03
                1.03317            5.1518E+03 
                1.05026            5.06646E+03
                1.07589            4.93986E+03
                1.11433            4.75474E+03
                1.172              4.48843E+03
                1.25849            4.1172E+03 
                1.35849            3.73249E+03
                1.45849            3.39623E+03
                1.55849            3.10868E+03
                1.65849            2.87238E+03
                1.75849            2.69758E+03
                1.85849            2.85096E+03
                1.86474            2.95928E+03
                1.86631            3.00069E+03
                1.86865            3.10583E+03
                1.87216            3.70434E+03
                1.87568            6.13554E+03
                1.87656            7.07395E+03
                1.87744            8.10254E+03
                1.87876            9.81775E+03
                1.87925           10.5587E+03 
                1.87999           11.6126E+03 
                1.8811            13.1562E+03 
                1.88152           13.7951E+03 
                1.88215           14.654E+03  
                1.88309           15.8616E+03 
                1.88449           17.6195E+03 
                1.88661           20.1743E+03 
                1.88977           23.0866E+03 
                1.89294           25.2249E+03 
                1.89611           26.4547E+03 
                1.90086           26.535E+03  
                1.90799           24.0137E+03 
                1.91868           18.0301E+03 
                1.93471           12.4016E+03 
                1.95877            9.72613E+03
                1.98282            7.1976E+03 
                2.                 5.62186E+03
                2.                 5.62186E+03
                2.025              2.79192E+03
                2.05               2.74408E+03
                2.075              2.66218E+03
                2.1                2.57315E+03
                2.1375             2.44191E+03
                2.19375            2.25331E+03
                2.27813            1.98805E+03
                2.37812            1.70537E+03
                2.47813            1.45278E+03
                2.57813            1.23109E+03
                2.67812            1.03991E+03
                2.77813          878.754      
                2.87812          747.065      
                2.97813          643.944      
                3.               625.022      




