
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7393centroid  

                0.                11.1096E-12 
                1.E-03            12.103      
                2.E-03            61.2259     
                3.5E-03          196.323      
                5.75E-03         495.945      
                6.59375E-03      632.954      
                7.85938E-03      855.118      
                8.33398E-03      939.083      
                8.51196E-03      969.12       
                8.77893E-03        1.00848E+03
                9.0459E-03         1.05091E+03
                9.31287E-03        1.0969E+03 
                9.57983E-03        1.13839E+03
                9.8468E-03         1.17844E+03
               10.2473E-03         1.20833E+03
               10.8479E-03         1.21814E+03
               11.7489E-03         1.22745E+03
               13.1005E-03         1.24091E+03
               15.1278E-03         1.26037E+03
               18.1687E-03         1.28774E+03
               22.7301E-03         1.31293E+03
               23.8704E-03         1.31635E+03
               25.0108E-03         1.32029E+03
               26.7213E-03         1.32576E+03
               29.2871E-03         1.33293E+03
               33.1358E-03         1.3419E+03 
               38.9088E-03         1.35229E+03
               47.5683E-03         1.36223E+03
               60.5576E-03         1.36596E+03
               80.0415E-03         1.34261E+03
              109.267E-03          1.42115E+03
              153.106E-03          2.10645E+03
              218.864E-03          3.21244E+03
              317.502E-03          5.11962E+03
              417.502E-03          7.43666E+03
              517.502E-03         10.2101E+03 
              617.502E-03         13.4913E+03 
              717.502E-03         17.3316E+03 
              817.502E-03         21.7788E+03 
              917.502E-03         26.8796E+03 
                1.                31.6123E+03 
                1.                31.6123E+03 
                1.001             31.5982E+03 
                1.002             31.582E+03  
                1.0035            31.5578E+03 
                1.00575           31.5218E+03 
                1.00912           31.4683E+03 
                1.01419           31.3883E+03 
                1.02178           31.2717E+03 
                1.03317           31.0984E+03 
                1.05026           30.8427E+03 
                1.07589           30.4658E+03 
                1.11433           29.9094E+03 
                1.172             29.0878E+03 
                1.25849           27.8735E+03 
                1.35849           26.4907E+03 
                1.45849           25.1215E+03 
                1.55849           23.7617E+03 
                1.65849           22.4165E+03 
                1.75849           21.0915E+03 
                1.85849           20.0216E+03 
                1.86474           20.4986E+03 
                1.86631           20.6727E+03 
                1.86865           21.148E+03  
                1.87216           23.5887E+03 
                1.87568           30.026E+03  
                1.87656           31.8608E+03 
                1.87744           33.7483E+03 
                1.87876           36.9767E+03 
                1.87925           38.4896E+03 
                1.87999           40.8848E+03 
                1.8811            44.9603E+03 
                1.88152           46.7612E+03 
                1.88215           49.479E+03  
                1.88309           53.7238E+03 
                1.88449           60.0205E+03 
                1.88661           66.8515E+03 
                1.88977           71.8452E+03 
                1.89294           73.886E+03  
                1.89611           73.7468E+03 
                1.90086           70.9785E+03 
                1.90799           64.7154E+03 
                1.91868           53.2874E+03 
                1.93471           33.976E+03  
                1.95877           11.4389E+03 
                1.98282            5.07144E+03
                2.                 7.9661E+03 
                2.                 7.9661E+03 
                2.025              8.83449E+03
                2.05               7.17306E+03
                2.075              6.95037E+03
                2.1                6.8099E+03 
                2.1375             6.61973E+03
                2.19375            6.3387E+03 
                2.27813            5.93189E+03
                2.37812            5.47257E+03
                2.47813            5.03794E+03
                2.57813            4.62784E+03
                2.67812            4.24219E+03
                2.77813            3.88088E+03
                2.87812            3.5438E+03 
                2.97813            3.23085E+03
                3.                 3.16536E+03




