
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2558centroid  

                0.                 1.85161E-12
                1.E-03           108.559E-03  
                2.E-03           733.641E-03  
                3.5E-03            2.64425    
                5.75E-03           6.58633    
                6.59375E-03        8.25069    
                7.85938E-03       10.8706     
                8.33398E-03       11.8707     
                8.51196E-03       12.2353     
                8.77893E-03       12.7088     
                9.0459E-03        13.327      
                9.31287E-03       14.0201     
                9.57983E-03       14.6523     
                9.8468E-03        15.2665     
               10.2473E-03        15.7019     
               10.8479E-03        15.7887     
               11.7489E-03        15.8604     
               13.1005E-03        16.0171     
               15.1278E-03        16.3643     
               18.1687E-03        17.1226     
               22.7301E-03        18.7159     
               23.8704E-03        19.164      
               25.0108E-03        19.6468     
               26.7213E-03        20.4165     
               29.2871E-03        21.6625     
               33.1358E-03        23.7148     
               38.9088E-03        27.1459     
               47.5683E-03        32.9438     
               60.5576E-03        42.811      
               80.0415E-03        59.7397     
              109.267E-03         91.3283     
              153.106E-03        156.583      
              218.864E-03        281.877      
              317.502E-03        537.21       
              417.502E-03        889.549      
              517.502E-03          1.34918E+03
              617.502E-03          1.92977E+03
              717.502E-03          2.64508E+03
              817.502E-03          3.50889E+03
              917.502E-03          4.53415E+03
                1.                 5.51304E+03
                1.                 5.51304E+03
                1.001              5.50572E+03
                1.002              5.49583E+03
                1.0035             5.48006E+03
                1.00575            5.45641E+03
                1.00912            5.42155E+03
                1.01419            5.37083E+03
                1.02178            5.29846E+03
                1.03317            5.19881E+03
                1.05026            5.07117E+03
                1.07589            4.93605E+03
                1.11433            4.87791E+03
                1.172              5.16122E+03
                1.25849            6.42867E+03
                1.35849            8.8178E+03 
                1.45849           11.435E+03  
                1.55849           13.3661E+03 
                1.65849           13.9012E+03 
                1.75849           12.9453E+03 
                1.85849           14.7766E+03 
                1.86474           16.154E+03  
                1.86631           16.5898E+03 
                1.86865           17.5125E+03 
                1.87216           19.2286E+03 
                1.87568           14.2532E+03 
                1.87656           13.0853E+03 
                1.87744           12.1964E+03 
                1.87876           11.3383E+03 
                1.87925           11.0711E+03 
                1.87999           10.7938E+03 
                1.8811            10.4927E+03 
                1.88152           10.3688E+03 
                1.88215           10.2242E+03 
                1.88309           10.0328E+03 
                1.88449            9.75634E+03
                1.88661            9.39086E+03
                1.88977            9.02707E+03
                1.89294            8.80672E+03
                1.89611            8.6735E+03 
                1.90086            8.56252E+03
                1.90799            8.48185E+03
                1.91868            8.44886E+03
                1.93471            8.49635E+03
                1.95877            8.66954E+03
                1.98282            8.89467E+03
                2.                 9.07279E+03
                2.                 9.07279E+03
                2.025              8.65843E+03
                2.05               8.32582E+03
                2.075              8.02022E+03
                2.1                7.71983E+03
                2.1375             7.27415E+03
                2.19375            6.61578E+03
                2.27813            5.65125E+03
                2.37812            4.54524E+03
                2.47813            3.4806E+03 
                2.57813            2.47007E+03
                2.67812            1.53703E+03
                2.77813          742.782      
                2.87812          241.185      
                2.97813          405.205      
                3.               596.238      




