
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4396centroid  

                0.                 4.62901E-12
                1.E-03           110.268E-03  
                2.E-03           399.327E-03  
                3.5E-03          994.255E-03  
                5.75E-03           2.10648    
                6.59375E-03        2.5953     
                7.85938E-03        3.41243    
                8.33398E-03        3.74263    
                8.51196E-03        3.86589    
                8.77893E-03        4.03126    
                9.0459E-03         4.25259    
                9.31287E-03        4.50079    
                9.57983E-03        4.72852    
                9.8468E-03         4.95176    
               10.2473E-03         5.10466    
               10.8479E-03         5.11784    
               11.7489E-03         5.11925    
               13.1005E-03         5.15014    
               15.1278E-03         5.26132    
               18.1687E-03         5.56143    
               22.7301E-03         6.27099    
               23.8704E-03         6.49213    
               25.0108E-03         6.73331    
               26.7213E-03         7.12685    
               29.2871E-03         7.78483    
               33.1358E-03         8.91595    
               38.9088E-03        10.9161     
               47.5683E-03        14.5481     
               60.5576E-03        21.305      
               80.0415E-03        34.1787     
              109.267E-03         57.6914     
              153.106E-03         96.5795     
              218.864E-03        172.113      
              317.502E-03        326.271      
              417.502E-03        536.807      
              517.502E-03        807.527      
              617.502E-03          1.14437E+03
              717.502E-03          1.55347E+03
              817.502E-03          2.04107E+03
              917.502E-03          2.61351E+03
                1.                 3.15412E+03
                1.                 3.15412E+03
                1.001              3.15142E+03
                1.002              3.14798E+03
                1.0035             3.14218E+03
                1.00575            3.13316E+03
                1.00912            3.11967E+03
                1.01419            3.09981E+03
                1.02178            3.07094E+03
                1.03317            3.02972E+03
                1.05026            2.9726E+03 
                1.07589            2.89772E+03
                1.11433            2.80891E+03
                1.172              2.72728E+03
                1.25849            2.71873E+03
                1.35849            2.89559E+03
                1.45849            3.32589E+03
                1.55849            4.10307E+03
                1.65849            5.38828E+03
                1.75849            7.524E+03  
                1.85849           15.6614E+03 
                1.86474           17.9339E+03 
                1.86631           18.682E+03  
                1.86865           20.4833E+03 
                1.87216           28.7471E+03 
                1.87568           44.0319E+03 
                1.87656           42.1972E+03 
                1.87744           35.4751E+03 
                1.87876           18.1491E+03 
                1.87925           12.5456E+03 
                1.87999            8.44545E+03
                1.8811            11.4864E+03 
                1.88152           13.9488E+03 
                1.88215           17.4097E+03 
                1.88309           20.5033E+03 
                1.88449           19.9934E+03 
                1.88661           14.3024E+03 
                1.88977            8.41536E+03
                1.89294            5.95622E+03
                1.89611            4.96237E+03
                1.90086            4.49652E+03
                1.90799            4.53696E+03
                1.91868            5.05488E+03
                1.93471            5.91887E+03
                1.95877            6.88713E+03
                1.98282            7.56916E+03
                2.                 7.95717E+03
                2.                 7.95717E+03
                2.025              8.10194E+03
                2.05               7.89821E+03
                2.075              7.60715E+03
                2.1                7.30944E+03
                2.1375             6.869E+03  
                2.19375            6.22628E+03
                2.27813            5.30542E+03
                2.37812            4.28679E+03
                2.47813            3.35446E+03
                2.57813            2.51889E+03
                2.67812            1.79125E+03
                2.77813            1.18563E+03
                2.87812          720.392      
                2.97813          422.759      
                3.               383.971      




