
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6491centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03       -110.211E-39  
              917.502E-03       -138.823E-39  
                1.              -164.91E-39   
                1.              -164.91E-39   
                1.001            -49.0475     
                1.002            -98.1005     
                1.0035          -171.689      
                1.00575         -282.093      
                1.00912         -447.743      
                1.01419         -696.319      
                1.02178           -1.06941E+03
                1.03317           -1.62957E+03
                1.05026           -2.47098E+03
                1.07589           -3.73583E+03
                1.11433           -5.63944E+03
                1.172             -8.50972E+03
                1.25849          -12.8496E+03 
                1.35849          -17.9184E+03 
                1.45849          -23.0418E+03 
                1.55849          -28.2192E+03 
                1.65849          -33.4497E+03 
                1.75849          -38.7298E+03 
                1.85849          -43.9869E+03 
                1.86474          -44.1758E+03 
                1.86631          -44.2054E+03 
                1.86865          -44.1854E+03 
                1.87216          -43.5524E+03 
                1.87568          -40.8023E+03 
                1.87656          -39.8649E+03 
                1.87744          -38.8278E+03 
                1.87876          -37.1104E+03 
                1.87925          -36.4036E+03 
                1.87999          -35.3647E+03 
                1.8811           -33.8447E+03 
                1.88152          -33.265E+03  
                1.88215          -32.4654E+03 
                1.88309          -31.361E+03  
                1.88449          -30.1005E+03 
                1.88661          -29.9806E+03 
                1.88977          -31.8888E+03 
                1.89294          -34.6404E+03 
                1.89611          -37.7167E+03 
                1.90086          -42.2231E+03 
                1.90799          -48.5615E+03 
                1.91868          -56.6572E+03 
                1.93471          -64.5302E+03 
                1.95877          -68.9877E+03 
                1.98282          -70.0655E+03 
                2.               -70.4871E+03 
                2.               -70.4871E+03 
                2.025            -67.2245E+03 
                2.05             -65.4128E+03 
                2.075            -63.6691E+03 
                2.1              -61.9341E+03 
                2.1375           -59.3342E+03 
                2.19375          -55.4379E+03 
                2.27813          -49.6007E+03 
                2.37812          -42.6936E+03 
                2.47813          -35.7982E+03 
                2.57813          -28.9141E+03 
                2.67812          -22.0411E+03 
                2.77813          -15.1795E+03 
                2.87812           -8.32966E+03
                2.97813           -1.49336E+03
                3.                60.6176E-12 




