
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6488centroid  

                0.                12.9612E-12 
                1.E-03           783.367E-03  
                2.E-03             2.44693    
                3.5E-03            4.86277    
                5.75E-03           8.80638    
                6.59375E-03       10.6972     
                7.85938E-03       14.193      
                8.33398E-03       15.718      
                8.51196E-03       16.3109     
                8.77893E-03       17.1971     
                9.0459E-03        18.2323     
                9.31287E-03       19.3101     
                9.57983E-03       20.3034     
                9.8468E-03        21.2837     
               10.2473E-03        22.0402     
               10.8479E-03        22.3238     
               11.7489E-03        22.648      
               13.1005E-03        23.1604     
               15.1278E-03        23.9938     
               18.1687E-03        25.3391     
               22.7301E-03        27.2214     
               23.8704E-03        27.7075     
               25.0108E-03        28.2172     
               26.7213E-03        28.9951     
               29.2871E-03        30.1804     
               33.1358E-03        31.9889     
               38.9088E-03        34.764      
               47.5683E-03        39.1032     
               60.5576E-03        46.1452     
               80.0415E-03        58.382      
              109.267E-03         79.0805     
              153.106E-03        105.271      
              218.864E-03        153.596      
              317.502E-03        249.826      
              417.502E-03        380.049      
              517.502E-03        546.96       
              617.502E-03        754.413      
              717.502E-03          1.00629E+03
              817.502E-03          1.3065E+03 
              917.502E-03          1.65897E+03
                1.                 1.99187E+03
                1.                 1.99187E+03
                1.001              1.99488E+03
                1.002              1.9982E+03 
                1.0035             2.00298E+03
                1.00575            2.01002E+03
                1.00912            2.02053E+03
                1.01419            2.03635E+03
                1.02178            2.06021E+03
                1.03317            2.09632E+03
                1.05026            2.15118E+03
                1.07589            2.235E+03  
                1.11433            2.36422E+03
                1.172              2.56598E+03
                1.25849            2.88698E+03
                1.35849            3.28567E+03
                1.45849            3.7127E+03 
                1.55849            4.16506E+03
                1.65849            4.63678E+03
                1.75849            5.11553E+03
                1.85849            5.41287E+03
                1.86474            5.34925E+03
                1.86631            5.32615E+03
                1.86865            5.26454E+03
                1.87216            5.03291E+03
                1.87568            5.489E+03  
                1.87656            5.92482E+03
                1.87744            6.62992E+03
                1.87876            8.2534E+03 
                1.87925            9.03333E+03
                1.87999           10.4619E+03 
                1.8811            13.1172E+03 
                1.88152           14.2705E+03 
                1.88215           16.1595E+03 
                1.88309           19.1396E+03 
                1.88449           23.5258E+03 
                1.88661           30.2464E+03 
                1.88977           39.1534E+03 
                1.89294           43.9422E+03 
                1.89611           45.4694E+03 
                1.90086           44.0106E+03 
                1.90799           37.3807E+03 
                1.91868           23.9809E+03 
                1.93471            9.24368E+03
                1.95877            3.46866E+03
                1.98282            3.01636E+03
                2.                 2.68812E+03
                2.                 2.68812E+03
                2.025            867.031      
                2.05             856.3        
                2.075            839.209      
                2.1              816.692      
                2.1375           784.517      
                2.19375          742.151      
                2.27813          691.882      
                2.37812          652.462      
                2.47813          634.229      
                2.57813          636.397      
                2.67812          658.122      
                2.77813          698.508      
                2.87812          756.626      
                2.97813          831.457      
                3.               849.881      




