
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5969centroid  

                0.                10.1838E-12 
                1.E-03           259.056E-03  
                2.E-03             1.49208    
                3.5E-03            4.91695    
                5.75E-03          11.3899     
                6.59375E-03       13.9583     
                7.85938E-03       17.9058     
                8.33398E-03       19.4095     
                8.51196E-03       19.9627     
                8.77893E-03       20.712      
                9.0459E-03        21.7211     
                9.31287E-03       22.8241     
                9.57983E-03       23.8268     
                9.8468E-03        24.8016     
               10.2473E-03        25.5164     
               10.8479E-03        25.7068     
               11.7489E-03        25.8878     
               13.1005E-03        26.2051     
               15.1278E-03        26.7974     
               18.1687E-03        27.9221     
               22.7301E-03        30.0976     
               23.8704E-03        30.7259     
               25.0108E-03        31.4039     
               26.7213E-03        32.4837     
               29.2871E-03        34.2324     
               33.1358E-03        37.1275     
               38.9088E-03        42.0386     
               47.5683E-03        50.5848     
               60.5576E-03        65.8915     
               80.0415E-03        94.4736     
              109.267E-03        149.869      
              153.106E-03        245.443      
              218.864E-03        411.908      
              317.502E-03        713.808      
              417.502E-03          1.0888E+03 
              517.502E-03          1.54057E+03
              617.502E-03          2.07684E+03
              717.502E-03          2.7053E+03 
              817.502E-03          3.43359E+03
              917.502E-03          4.26927E+03
                1.                 5.04491E+03
                1.                 5.04491E+03
                1.001              5.03993E+03
                1.002              5.03486E+03
                1.0035             5.02792E+03
                1.00575            5.01795E+03
                1.00912            5.00318E+03
                1.01419            4.98115E+03
                1.02178            4.94833E+03
                1.03317            4.89958E+03
                1.05026            4.82765E+03
                1.07589            4.72255E+03
                1.11433            4.57134E+03
                1.172              4.3589E+03 
                1.25849            4.07153E+03
                1.35849            3.78433E+03
                1.45849            3.54497E+03
                1.55849            3.35531E+03
                1.65849            3.22269E+03
                1.75849            3.16821E+03
                1.85849            3.65632E+03
                1.86474            3.84082E+03
                1.86631            3.90425E+03
                1.86865            4.06333E+03
                1.87216            4.88188E+03
                1.87568            7.80867E+03
                1.87656            8.87884E+03
                1.87744           10.0303E+03 
                1.87876           11.943E+03  
                1.87925           12.7793E+03 
                1.87999           14.0029E+03 
                1.8811            15.9224E+03 
                1.88152           16.742E+03  
                1.88215           17.898E+03  
                1.88309           19.5324E+03 
                1.88449           21.9859E+03 
                1.88661           26.5765E+03 
                1.88977           30.7326E+03 
                1.89294           29.7177E+03 
                1.89611           26.3386E+03 
                1.90086           20.9012E+03 
                1.90799           15.205E+03  
                1.91868           12.2252E+03 
                1.93471           10.9507E+03 
                1.95877            7.45363E+03
                1.98282            4.82254E+03
                2.                 3.85227E+03
                2.                 3.85227E+03
                2.025              3.05238E+03
                2.05               3.07581E+03
                2.075              2.98091E+03
                2.1                2.87326E+03
                2.1375             2.7142E+03 
                2.19375            2.48606E+03
                2.27813            2.16784E+03
                2.37812            1.82785E+03
                2.47813            1.52797E+03
                2.57813            1.26776E+03
                2.67812            1.04664E+03
                2.77813          863.739      
                2.87812          717.683      
                2.97813          606.085      
                3.               585.882      




