
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6933centroid  

                0.                13.887E-12  
                1.E-03           845.254E-03  
                2.E-03             5.00664    
                3.5E-03           17.6976     
                5.75E-03          44.5882     
                6.59375E-03       55.6934     
                7.85938E-03       72.5903     
                8.33398E-03       78.8404     
                8.51196E-03       81.0864     
                8.77893E-03       83.9159     
                9.0459E-03        87.8886     
                9.31287E-03       92.4081     
                9.57983E-03       96.5163     
                9.8468E-03       100.507      
               10.2473E-03       103.378      
               10.8479E-03       104.015      
               11.7489E-03       104.476      
               13.1005E-03       105.192      
               15.1278E-03       106.405      
               18.1687E-03       108.506      
               22.7301E-03       112.535      
               23.8704E-03       113.533      
               25.0108E-03       114.629      
               26.7213E-03       116.329      
               29.2871E-03       118.971      
               33.1358E-03       123.091      
               38.9088E-03       129.49       
               47.5683E-03       139.224      
               60.5576E-03       153.489      
               80.0415E-03       173.684      
              109.267E-03        218.153      
              153.106E-03        342.44       
              218.864E-03        543.891      
              317.502E-03        888.579      
              417.502E-03          1.30385E+03
              517.502E-03          1.79801E+03
              617.502E-03          2.38164E+03
              717.502E-03          3.06424E+03
              817.502E-03          3.85475E+03
              917.502E-03          4.76176E+03
                1.                 5.60371E+03
                1.                 5.60371E+03
                1.001              5.59767E+03
                1.002              5.591E+03  
                1.0035             5.58147E+03
                1.00575            5.56767E+03
                1.00912            5.54723E+03
                1.01419            5.51668E+03
                1.02178            5.47097E+03
                1.03317            5.40262E+03
                1.05026            5.30066E+03
                1.07589            5.14909E+03
                1.11433            4.92523E+03
                1.172              4.59845E+03
                1.25849            4.13182E+03
                1.35849            3.63136E+03
                1.45849            3.17412E+03
                1.55849            2.7599E+03 
                1.65849            2.3882E+03 
                1.75849            2.0595E+03 
                1.85849            1.81306E+03
                1.86474            1.85796E+03
                1.86631            1.87779E+03
                1.86865            1.93864E+03
                1.87216            2.3653E+03 
                1.87568            4.45715E+03
                1.87656            5.31291E+03
                1.87744            6.28533E+03
                1.87876            7.9705E+03 
                1.87925            8.7206E+03 
                1.87999            9.84691E+03
                1.8811            11.5672E+03 
                1.88152           12.292E+03  
                1.88215           13.2933E+03 
                1.88309           14.6812E+03 
                1.88449           16.663E+03  
                1.88661           19.4218E+03 
                1.88977           21.7915E+03 
                1.89294           22.3429E+03 
                1.89611           21.9377E+03 
                1.90086           20.6407E+03 
                1.90799           18.7199E+03 
                1.91868           17.2586E+03 
                1.93471           17.2289E+03 
                1.95877           15.2301E+03 
                1.98282           11.4774E+03 
                2.                 9.53804E+03
                2.                 9.53804E+03
                2.025              2.84353E+03
                2.05               2.36358E+03
                2.075              2.27114E+03
                2.1                2.20166E+03
                2.1375             2.10295E+03
                2.19375            1.96088E+03
                2.27813            1.76044E+03
                2.37812            1.54237E+03
                2.47813            1.34525E+03
                2.57813            1.16884E+03
                2.67812            1.01293E+03
                2.77813          877.362      
                2.87812          762.045      
                2.97813          666.998      
                3.               648.839      




