
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7072centroid  

                0.                11.1096E-12 
                1.E-03             6.55756    
                2.E-03            32.8992     
                3.5E-03           99.1306     
                5.75E-03         222.501      
                6.59375E-03      271.061      
                7.85938E-03      343.139      
                8.33398E-03      369.006      
                8.51196E-03      378.107      
                8.77893E-03      388.916      
                9.0459E-03       403.269      
                9.31287E-03      420.045      
                9.57983E-03      435.404      
                9.8468E-03       450.291      
               10.2473E-03       462.228      
               10.8479E-03       468.038      
               11.7489E-03       475.102      
               13.1005E-03       485.711      
               15.1278E-03       501.945      
               18.1687E-03       527.247      
               22.7301E-03       569.092      
               23.8704E-03       578.676      
               25.0108E-03       588.484      
               26.7213E-03       603.244      
               29.2871E-03       625.34       
               33.1358E-03       658.48       
               38.9088E-03       707.873      
               47.5683E-03       780.385      
               60.5576E-03       884.166      
               80.0415E-03         1.02787E+03
              109.267E-03          1.28878E+03
              153.106E-03          1.92541E+03
              218.864E-03          2.96828E+03
              317.502E-03          4.78733E+03
              417.502E-03          7.03383E+03
              517.502E-03          9.73717E+03
              617.502E-03         12.952E+03  
              717.502E-03         16.7311E+03 
              817.502E-03         21.123E+03  
              917.502E-03         26.1752E+03 
                1.                30.8734E+03 
                1.                30.8734E+03 
                1.001             30.8589E+03 
                1.002             30.8444E+03 
                1.0035            30.8202E+03 
                1.00575           30.7872E+03 
                1.00912           30.7382E+03 
                1.01419           30.6649E+03 
                1.02178           30.5547E+03 
                1.03317           30.3897E+03 
                1.05026           30.1393E+03 
                1.07589           29.7638E+03 
                1.11433           29.1986E+03 
                1.172             28.3511E+03 
                1.25849           27.0902E+03 
                1.35849           25.6611E+03 
                1.45849           24.269E+03  
                1.55849           22.9147E+03 
                1.65849           21.5952E+03 
                1.75849           20.3056E+03 
                1.85849           18.9737E+03 
                1.86474           19.0526E+03 
                1.86631           19.0772E+03 
                1.86865           19.2519E+03 
                1.87216           20.3445E+03 
                1.87568           24.9538E+03 
                1.87656           26.7186E+03 
                1.87744           28.6473E+03 
                1.87876           31.907E+03  
                1.87925           33.3712E+03 
                1.87999           35.5354E+03 
                1.8811            38.94E+03   
                1.88152           40.4017E+03 
                1.88215           42.5097E+03 
                1.88309           45.7585E+03 
                1.88449           50.4239E+03 
                1.88661           54.3188E+03 
                1.88977           55.3524E+03 
                1.89294           54.205E+03  
                1.89611           51.6108E+03 
                1.90086           46.1685E+03 
                1.90799           36.4308E+03 
                1.91868           21.3378E+03 
                1.93471            5.8428E+03 
                1.95877            6.82857E+03
                1.98282           19.7239E+03 
                2.                25.9019E+03 
                2.                25.9019E+03 
                2.025              9.68073E+03
                2.05               7.73192E+03
                2.075              7.46064E+03
                2.1                7.30552E+03
                2.1375             7.09262E+03
                2.19375            6.78247E+03
                2.27813            6.33165E+03
                2.37812            5.82794E+03
                2.47813            5.35025E+03
                2.57813            4.90101E+03
                2.67812            4.48066E+03
                2.77813            4.08992E+03
                2.87812            3.7299E+03 
                2.97813            3.40209E+03
                3.                 3.33433E+03




