
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5615centroid  

                0.                11.1096E-12 
                1.E-03             1.53445    
                2.E-03             7.40744    
                3.5E-03           20.1537     
                5.75E-03          39.5298     
                6.59375E-03       46.2949     
                7.85938E-03       55.9486     
                8.33398E-03       59.4428     
                8.51196E-03       60.7192     
                8.77893E-03       62.5071     
                9.0459E-03        64.7268     
                9.31287E-03       67.06       
                9.57983E-03       69.221      
                9.8468E-03        71.3207     
               10.2473E-03        73.3709     
               10.8479E-03        75.1836     
               11.7489E-03        77.7941     
               13.1005E-03        81.8856     
               15.1278E-03        88.4347     
               18.1687E-03        99.1367     
               22.7301E-03       117.135      
               23.8704E-03       122.04       
               25.0108E-03       127.107      
               26.7213E-03       134.968      
               29.2871E-03       147.324      
               33.1358E-03       167.061      
               38.9088E-03       199.201      
               47.5683E-03       252.639      
               60.5576E-03       343.516      
               80.0415E-03       502.484      
              109.267E-03        779.816      
              153.106E-03          1.22498E+03
              218.864E-03          2.00428E+03
              317.502E-03          3.43852E+03
              417.502E-03          5.24622E+03
              517.502E-03          7.44626E+03
              617.502E-03         10.0758E+03 
              717.502E-03         13.1723E+03 
              817.502E-03         16.7733E+03 
              917.502E-03         20.9161E+03 
                1.                24.7684E+03 
                1.                24.7684E+03 
                1.001             24.7591E+03 
                1.002             24.7508E+03 
                1.0035            24.7404E+03 
                1.00575           24.7259E+03 
                1.00912           24.7046E+03 
                1.01419           24.6729E+03 
                1.02178           24.6263E+03 
                1.03317           24.5582E+03 
                1.05026           24.4603E+03 
                1.07589           24.3236E+03 
                1.11433           24.1407E+03 
                1.172             23.9136E+03 
                1.25849           23.6692E+03 
                1.35849           23.5198E+03 
                1.45849           23.5186E+03 
                1.55849           23.6927E+03 
                1.65849           24.1098E+03 
                1.75849           24.93E+03   
                1.85849           29.0921E+03 
                1.86474           30.116E+03  
                1.86631           30.4376E+03 
                1.86865           31.1805E+03 
                1.87216           34.0416E+03 
                1.87568           36.6865E+03 
                1.87656           35.8755E+03 
                1.87744           33.8309E+03 
                1.87876           28.2939E+03 
                1.87925           25.6926E+03 
                1.87999           21.2866E+03 
                1.8811            14.9882E+03 
                1.88152           13.3249E+03 
                1.88215           11.9836E+03 
                1.88309           13.7765E+03 
                1.88449           23.9421E+03 
                1.88661           43.2468E+03 
                1.88977           70.4581E+03 
                1.89294           88.2233E+03 
                1.89611           93.9686E+03 
                1.90086           90.2304E+03 
                1.90799           75.0264E+03 
                1.91868           50.5856E+03 
                1.93471           26.8582E+03 
                1.95877           13.3972E+03 
                1.98282            9.71933E+03
                2.                 8.99808E+03
                2.                 8.99808E+03
                2.025              9.11761E+03
                2.05               9.0686E+03 
                2.075              8.8695E+03 
                2.1                8.65681E+03
                2.1375             8.34028E+03
                2.19375            7.87641E+03
                2.27813            7.20596E+03
                2.37812            6.45121E+03
                2.47813            5.74008E+03
                2.57813            5.07323E+03
                2.67812            4.45099E+03
                2.77813            3.8736E+03 
                2.87812            3.34092E+03
                2.97813            2.85168E+03
                3.                 2.75007E+03




