
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2949centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03       -132.763E-39  
              517.502E-03       -203.978E-39  
              617.502E-03       -290.426E-39  
              717.502E-03       -392.108E-39  
              817.502E-03       -509.022E-39  
              917.502E-03       -641.17E-39   
                1.              -761.656E-39  
                1.              -761.656E-39  
                1.001             36.9488     
                1.002             73.8701     
                1.0035           129.187      
                1.00575          212.014      
                1.00912          335.925      
                1.01419          521.053      
                1.02178          797.084      
                1.03317            1.20737E+03
                1.05026            1.81418E+03
                1.07589            2.70424E+03
                1.11433            3.98796E+03
                1.172              5.76464E+03
                1.25849            7.92167E+03
                1.35849            9.21509E+03
                1.45849            8.59357E+03
                1.55849            5.31356E+03
                1.65849           -1.59365E+03
                1.75849          -13.7135E+03 
                1.85849          -50.4132E+03 
                1.86474          -57.1954E+03 
                1.86631          -59.1581E+03 
                1.86865          -63.3328E+03 
                1.87216          -73.4254E+03 
                1.87568          -52.5509E+03 
                1.87656          -45.7181E+03 
                1.87744          -40.2765E+03 
                1.87876          -35.4559E+03 
                1.87925          -34.583E+03  
                1.87999          -34.0596E+03 
                1.8811           -34.5157E+03 
                1.88152          -34.921E+03  
                1.88215          -35.6955E+03 
                1.88309          -37.0383E+03 
                1.88449          -39.0321E+03 
                1.88661          -41.3903E+03 
                1.88977          -43.7159E+03 
                1.89294          -45.2406E+03 
                1.89611          -46.2946E+03 
                1.90086          -47.3911E+03 
                1.90799          -48.5796E+03 
                1.91868          -49.9301E+03 
                1.93471          -51.5318E+03 
                1.95877          -53.5752E+03 
                1.98282          -55.4926E+03 
                2.               -56.8404E+03 
                2.               -56.8404E+03 
                2.025            -54.994E+03  
                2.05             -53.1219E+03 
                2.075            -51.2496E+03 
                2.1              -49.3945E+03 
                2.1375           -46.649E+03  
                2.19375          -42.6185E+03 
                2.27813          -36.7823E+03 
                2.37812          -30.2172E+03 
                2.47813          -24.0682E+03 
                2.57813          -18.375E+03  
                2.67812          -13.1749E+03 
                2.77813           -8.49929E+03
                2.87812           -4.36109E+03
                2.97813         -732.695      
                3.                29.3387E-12 




