
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7822centroid  

                0.                14.8128E-12 
                1.E-03            53.9366     
                2.E-03           229.425      
                3.5E-03          685.07       
                5.75E-03           1.80138E+03
                6.59375E-03        2.28164E+03
                7.85938E-03        2.75497E+03
                8.33398E-03        2.71513E+03
                8.51196E-03        2.62794E+03
                8.77893E-03        2.18714E+03
                9.0459E-03         1.95597E+03
                9.31287E-03        1.96598E+03
                9.57983E-03        1.99966E+03
                9.8468E-03         2.04104E+03
               10.2473E-03         2.06863E+03
               10.8479E-03         2.06263E+03
               11.7489E-03         2.0486E+03 
               13.1005E-03         2.03206E+03
               15.1278E-03         2.02379E+03
               18.1687E-03         2.11875E+03
               22.7301E-03         3.24301E+03
               23.8704E-03         3.33688E+03
               25.0108E-03         3.4069E+03 
               26.7213E-03         3.48208E+03
               29.2871E-03         3.54153E+03
               33.1358E-03         3.55001E+03
               38.9088E-03         3.4462E+03 
               47.5683E-03         3.16812E+03
               60.5576E-03         2.75043E+03
               80.0415E-03         2.32235E+03
              109.267E-03          2.17792E+03
              153.106E-03          2.96069E+03
              218.864E-03          4.19704E+03
              317.502E-03          6.29574E+03
              417.502E-03          8.80148E+03
              517.502E-03         11.7426E+03 
              617.502E-03         15.1637E+03 
              717.502E-03         19.1063E+03 
              817.502E-03         23.6108E+03 
              917.502E-03         28.717E+03  
                1.                33.4107E+03 
                1.                33.4107E+03 
                1.001             33.4291E+03 
                1.002             33.4499E+03 
                1.0035            33.4789E+03 
                1.00575           33.5205E+03 
                1.00912           33.5823E+03 
                1.01419           33.6755E+03 
                1.02178           33.817E+03  
                1.03317           34.0298E+03 
                1.05026           34.361E+03  
                1.07589           34.8637E+03 
                1.11433           35.6342E+03 
                1.172             36.819E+03  
                1.25849           38.6393E+03 
                1.35849           40.788E+03  
                1.45849           42.9655E+03 
                1.55849           45.1614E+03 
                1.65849           47.3695E+03 
                1.75849           49.5764E+03 
                1.85849           51.62E+03   
                1.86474           51.5383E+03 
                1.86631           51.4551E+03 
                1.86865           51.1235E+03 
                1.87216           47.9041E+03 
                1.87568           33.3637E+03 
                1.87656           29.326E+03  
                1.87744           25.6646E+03 
                1.87876           21.457E+03  
                1.87925           20.4306E+03 
                1.87999           19.8028E+03 
                1.8811            20.9691E+03 
                1.88152           22.0723E+03 
                1.88215           24.3142E+03 
                1.88309           28.5067E+03 
                1.88449           35.3694E+03 
                1.88661           44.9252E+03 
                1.88977           53.794E+03  
                1.89294           56.3533E+03 
                1.89611           54.6426E+03 
                1.90086           48.3547E+03 
                1.90799           38.6897E+03 
                1.91868           29.5015E+03 
                1.93471           28.0797E+03 
                1.95877           47.2398E+03 
                1.98282           78.1803E+03 
                2.                95.0513E+03 
                2.                95.0513E+03 
                2.025            576.631      
                2.05               4.18405E+03
                2.075              5.35531E+03
                2.1                5.5547E+03 
                2.1375             5.6942E+03 
                2.19375            5.88979E+03
                2.27813            6.19278E+03
                2.37812            6.56895E+03
                2.47813            6.96525E+03
                2.57813            7.38373E+03
                2.67812            7.82758E+03
                2.77813            8.30165E+03
                2.87812            8.81379E+03
                2.97813            9.37649E+03
                3.                 9.51816E+03




