
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7114centroid  

                0.                11.1096E-12 
                1.E-03             1.14553    
                2.E-03             6.66547    
                3.5E-03           23.7418     
                5.75E-03          60.9896     
                6.59375E-03       76.3585     
                7.85938E-03       98.8909     
                8.33398E-03      106.618      
                8.51196E-03      109.182      
                8.77893E-03      111.213      
                9.0459E-03       114.98       
                9.31287E-03      120.534      
                9.57983E-03      125.737      
                9.8468E-03       130.854      
               10.2473E-03       134.553      
               10.8479E-03       135.365      
               11.7489E-03       135.941      
               13.1005E-03       136.837      
               15.1278E-03       138.39       
               18.1687E-03       141.514      
               22.7301E-03       150.287      
               23.8704E-03       151.729      
               25.0108E-03       153.224      
               26.7213E-03       155.423      
               29.2871E-03       158.631      
               33.1358E-03       163.28       
               38.9088E-03       169.809      
               47.5683E-03       178.399      
               60.5576E-03       188.559      
               80.0415E-03       198.8        
              109.267E-03        230.735      
              153.106E-03        359.997      
              218.864E-03        567.175      
              317.502E-03        916.539      
              417.502E-03          1.33767E+03
              517.502E-03          1.8351E+03 
              617.502E-03          2.42102E+03
              717.502E-03          3.10493E+03
              817.502E-03          3.89567E+03
              917.502E-03          4.80176E+03
                1.                 5.64198E+03
                1.                 5.64198E+03
                1.001              5.63591E+03
                1.002              5.62984E+03
                1.0035             5.6194E+03 
                1.00575            5.60521E+03
                1.00912            5.58418E+03
                1.01419            5.55272E+03
                1.02178            5.50592E+03
                1.03317            5.43603E+03
                1.05026            5.33198E+03
                1.07589            5.17775E+03
                1.11433            4.95025E+03
                1.172              4.61847E+03
                1.25849            4.14387E+03
                1.35849            3.63271E+03
                1.45849            3.16179E+03
                1.55849            2.73177E+03
                1.65849            2.34227E+03
                1.75849            1.9938E+03 
                1.85849            1.71573E+03
                1.86474            1.76742E+03
                1.86631            1.78277E+03
                1.86865            1.85924E+03
                1.87216            2.32344E+03
                1.87568            4.54645E+03
                1.87656            5.45072E+03
                1.87744            6.48381E+03
                1.87876            8.29828E+03
                1.87925            9.1102E+03 
                1.87999           10.3586E+03 
                1.8811            12.415E+03  
                1.88152           13.3089E+03 
                1.88215           14.6589E+03 
                1.88309           16.8046E+03 
                1.88449           19.8878E+03 
                1.88661           22.6715E+03 
                1.88977           24.2933E+03 
                1.89294           24.899E+03  
                1.89611           24.5657E+03 
                1.90086           22.9767E+03 
                1.90799           20.0755E+03 
                1.91868           16.5487E+03 
                1.93471           14.5225E+03 
                1.95877           14.4911E+03 
                1.98282           12.6279E+03 
                2.                10.7628E+03 
                2.                10.7628E+03 
                2.025              2.94749E+03
                2.05               2.2795E+03 
                2.075              2.1762E+03 
                2.1                2.10861E+03
                2.1375             2.01586E+03
                2.19375            1.88172E+03
                2.27813            1.69149E+03
                2.37812            1.48585E+03
                2.47813            1.29885E+03
                2.57813            1.13105E+03
                2.67812          982.295      
                2.77813          852.344      
                2.87812          741.102      
                2.97813          648.561      
                3.               630.717      




