
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1236centroid  

                0.                 3.70321E-12
                1.E-03            14.5972E-03 
                2.E-03            35.6928E-03 
                3.5E-03          246.777E-03  
                5.75E-03         937.86E-03   
                6.59375E-03        1.27251    
                7.85938E-03        1.82514    
                8.33398E-03        2.04063    
                8.51196E-03        2.11815    
                8.77893E-03        2.20977    
                9.0459E-03         2.35145    
                9.31287E-03        2.51968    
                9.57983E-03        2.6674     
                9.8468E-03         2.80909    
               10.2473E-03         2.84828    
               10.8479E-03         2.7077     
               11.7489E-03         2.4866     
               13.1005E-03         2.19428    
               15.1278E-03         1.83595    
               18.1687E-03         1.44828    
               22.7301E-03         1.11193    
               23.8704E-03         1.058      
               25.0108E-03         1.01644    
               26.7213E-03       971.798E-03  
               29.2871E-03       937.658E-03  
               33.1358E-03       943.113E-03  
               38.9088E-03         1.0381     
               47.5683E-03         1.29402    
               60.5576E-03         1.80126    
               80.0415E-03         2.6819     
              109.267E-03          4.02599    
              153.106E-03          6.10323    
              218.864E-03         10.3482     
              317.502E-03         19.3056     
              417.502E-03         31.7792     
              517.502E-03         47.9277     
              617.502E-03         68.072      
              717.502E-03         92.5303     
              817.502E-03        121.613      
              917.502E-03        155.539      
                1.               187.567      
                1.               187.567      
                1.001            187.575      
                1.002            187.127      
                1.0035           186.336      
                1.00575          185.307      
                1.00912          184.277      
                1.01419          183.943      
                1.02178          186.239      
                1.03317          196.198      
                1.05026          226.536      
                1.07589          309.313      
                1.11433          525.037      
                1.172              1.07913E+03
                1.25849            2.51542E+03
                1.35849            5.30874E+03
                1.45849            9.51781E+03
                1.55849           14.9521E+03 
                1.65849           21.0763E+03 
                1.75849           27.3013E+03 
                1.85849           33.9804E+03 
                1.86474           33.742E+03  
                1.86631           33.5854E+03 
                1.86865           33.0603E+03 
                1.87216           29.4815E+03 
                1.87568           19.9192E+03 
                1.87656           17.9012E+03 
                1.87744           16.1389E+03 
                1.87876           14.0314E+03 
                1.87925           13.3706E+03 
                1.87999           12.5683E+03 
                1.8811            11.6841E+03 
                1.88152           11.4042E+03 
                1.88215           11.0716E+03 
                1.88309           10.7101E+03 
                1.88449           10.373E+03  
                1.88661           10.1172E+03 
                1.88977            9.96815E+03
                1.89294            9.92221E+03
                1.89611            9.92517E+03
                1.90086            9.96835E+03
                1.90799           10.0562E+03 
                1.91868           10.1993E+03 
                1.93471           10.4162E+03 
                1.95877           10.74E+03   
                1.98282           11.0659E+03 
                2.                11.3026E+03 
                2.                11.3026E+03 
                2.025             10.8658E+03 
                2.05              10.4813E+03 
                2.075             10.1183E+03 
                2.1                9.76028E+03
                2.1375             9.22915E+03
                2.19375            8.44496E+03
                2.27813            7.29716E+03
                2.37812            5.98289E+03
                2.47813            4.72133E+03
                2.57813            3.5248E+03 
                2.67812            2.41116E+03
                2.77813            1.41757E+03
                2.87812          618.616      
                2.97813          151.45       
                3.               111.277      




