
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1441centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03       -55.9029E-39 
               38.9088E-03       -77.0789E-39 
               47.5683E-03      -115.206E-39  
               60.5576E-03      -238.551E-39  
               80.0415E-03      -416.749E-39  
              109.267E-03       -776.649E-39  
              153.106E-03         -1.52486E-36
              218.864E-03         -3.11598E-36
              317.502E-03         -6.55747E-36
              417.502E-03        -11.3386E-36 
              517.502E-03        -17.4208E-36 
              617.502E-03        -24.8039E-36 
              717.502E-03        -33.488E-36  
              817.502E-03        -43.4731E-36 
              917.502E-03        -54.7592E-36 
                1.               -65.0494E-36 
                1.               -65.0494E-36 
                1.001             40.3159     
                1.002             80.3651     
                1.0035           139.901      
                1.00575          227.985      
                1.00912          357.334      
                1.01419          544.972      
                1.02178          811.593      
                1.03317            1.17652E+03
                1.05026            1.63958E+03
                1.07589            2.12516E+03
                1.11433            2.32197E+03
                1.172              1.24786E+03
                1.25849           -3.70031E+03
                1.35849          -13.8714E+03 
                1.45849          -26.8831E+03 
                1.55849          -40.2445E+03 
                1.65849          -52.0544E+03 
                1.75849          -61.3017E+03 
                1.85849          -63.7979E+03 
                1.86474          -62.7631E+03 
                1.86631          -62.4299E+03 
                1.86865          -61.5979E+03 
                1.87216          -58.6497E+03 
                1.87568          -57.3002E+03 
                1.87656          -57.6202E+03 
                1.87744          -58.1716E+03 
                1.87876          -59.1763E+03 
                1.87925          -59.5435E+03 
                1.87999          -60.0945E+03 
                1.8811           -60.8404E+03 
                1.88152          -61.0903E+03 
                1.88215          -61.4344E+03 
                1.88309          -61.8738E+03 
                1.88449          -62.3864E+03 
                1.88661          -62.9511E+03 
                1.88977          -63.5414E+03 
                1.89294          -63.9721E+03 
                1.89611          -64.3234E+03 
                1.90086          -64.7844E+03 
                1.90799          -65.4266E+03 
                1.91868          -66.3536E+03 
                1.93471          -67.7199E+03 
                1.95877          -69.764E+03  
                1.98282          -71.8162E+03 
                2.               -73.2873E+03 
                2.               -73.2873E+03 
                2.025            -71.1237E+03 
                2.05             -68.9766E+03 
                2.075            -66.8365E+03 
                2.1              -64.7016E+03 
                2.1375           -61.5087E+03 
                2.19375          -56.7412E+03 
                2.27813          -49.6427E+03 
                2.37812          -41.3252E+03 
                2.47813          -33.135E+03  
                2.57813          -25.1508E+03 
                2.67812          -17.4997E+03 
                2.77813          -10.4356E+03 
                2.87812           -4.44971E+03
                2.97813         -466.59       
                3.                15.3191E-12 




