
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3855centroid  

                0.                 2.77741E-12
                1.E-03           525.719E-03  
                2.E-03             2.01531    
                3.5E-03            4.5885     
                5.75E-03           8.03654    
                6.59375E-03        9.2311     
                7.85938E-03       10.9861     
                8.33398E-03       11.6461     
                8.51196E-03       11.8931     
                8.77893E-03       12.258      
                9.0459E-03        12.6729     
                9.31287E-03       13.0989     
                9.57983E-03       13.5079     
                9.8468E-03        13.9113     
               10.2473E-03        14.3891     
               10.8479E-03        14.9599     
               11.7489E-03        15.8272     
               13.1005E-03        17.2102     
               15.1278E-03        19.4643     
               18.1687E-03        23.2298     
               22.7301E-03        29.6725     
               23.8704E-03        31.4444     
               25.0108E-03        33.2731     
               26.7213E-03        36.1191     
               29.2871E-03        40.611      
               33.1358E-03        47.8225     
               38.9088E-03        59.6243     
               47.5683E-03        79.3179     
               60.5576E-03       112.786      
               80.0415E-03       170.681      
              109.267E-03        269.641      
              153.106E-03        437.104      
              218.864E-03        755.051      
              317.502E-03          1.39678E+03
              417.502E-03          2.27286E+03
              517.502E-03          3.40357E+03
              617.502E-03          4.81716E+03
              717.502E-03          6.54211E+03
              817.502E-03          8.60708E+03
              917.502E-03         11.0409E+03 
                1.                13.3468E+03 
                1.                13.3468E+03 
                1.001             13.3392E+03 
                1.002             13.3273E+03 
                1.0035            13.3061E+03 
                1.00575           13.2729E+03 
                1.00912           13.2229E+03 
                1.01419           13.1482E+03 
                1.02178           13.0371E+03 
                1.03317           12.8728E+03 
                1.05026           12.6309E+03 
                1.07589           12.2786E+03 
                1.11433           11.7673E+03 
                1.172             11.0223E+03 
                1.25849            9.90395E+03
                1.35849            8.58018E+03
                1.45849            7.28803E+03
                1.55849            6.18864E+03
                1.65849            5.55625E+03
                1.75849            5.97284E+03
                1.85849           15.6528E+03 
                1.86474           19.8974E+03 
                1.86631           21.4129E+03 
                1.86865           25.3257E+03 
                1.87216           47.9919E+03 
                1.87568          122.918E+03  
                1.87656          128.98E+03   
                1.87744          124.295E+03  
                1.87876           96.3308E+03 
                1.87925           82.058E+03  
                1.87999           61.3501E+03 
                1.8811            36.2444E+03 
                1.88152           29.0504E+03 
                1.88215           20.8101E+03 
                1.88309           12.8113E+03 
                1.88449            7.03557E+03
                1.88661            4.489E+03  
                1.88977            4.58297E+03
                1.89294            5.45896E+03
                1.89611            6.24422E+03
                1.90086            7.09913E+03
                1.90799            7.99414E+03
                1.91868            8.90205E+03
                1.93471            9.76058E+03
                1.95877           10.5338E+03 
                1.98282           11.0758E+03 
                2.                11.402E+03  
                2.                11.402E+03  
                2.025             11.3223E+03 
                2.05              11.0612E+03 
                2.075             10.7366E+03 
                2.1               10.4071E+03 
                2.1375             9.91751E+03
                2.19375            9.19711E+03
                2.27813            8.15084E+03
                2.37812            6.96996E+03
                2.47813            5.85958E+03
                2.57813            4.82956E+03
                2.67812            3.88736E+03
                2.77813            3.04108E+03
                2.87812            2.30219E+03
                2.97813            1.70407E+03
                3.                 1.6002E+03 




