
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1281centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03       -57.3044E-39 
               38.9088E-03       -79.0113E-39 
               47.5683E-03      -118.094E-39  
               60.5576E-03      -244.582E-39  
               80.0415E-03      -427.285E-39  
              109.267E-03       -796.285E-39  
              153.106E-03         -1.56341E-36
              218.864E-03         -3.19476E-36
              317.502E-03         -6.72326E-36
              417.502E-03        -11.6253E-36 
              517.502E-03        -17.8612E-36 
              617.502E-03        -25.431E-36  
              717.502E-03        -34.3347E-36 
              817.502E-03        -44.5723E-36 
              917.502E-03        -56.1437E-36 
                1.               -66.6941E-36 
                1.               -66.6941E-36 
                1.001             39.3773     
                1.002             78.4522     
                1.0035           136.458      
                1.00575          222.09       
                1.00912          347.402      
                1.01419          528.156      
                1.02178          782.506      
                1.03317            1.1244E+03 
                1.05026            1.54171E+03
                1.07589            1.93097E+03
                1.11433            1.91614E+03
                1.172            379.107      
                1.25849           -5.43615E+03
                1.35849          -16.3243E+03 
                1.45849          -29.1778E+03 
                1.55849          -41.5039E+03 
                1.65849          -51.9271E+03 
                1.75849          -60.056E+03  
                1.85849          -62.7662E+03 
                1.86474          -62.0588E+03 
                1.86631          -61.8312E+03 
                1.86865          -61.2476E+03 
                1.87216          -59.2116E+03 
                1.87568          -58.7148E+03 
                1.87656          -59.0654E+03 
                1.87744          -59.5856E+03 
                1.87876          -60.4783E+03 
                1.87925          -60.7994E+03 
                1.87999          -61.2735E+03 
                1.8811           -61.9085E+03 
                1.88152          -62.1212E+03 
                1.88215          -62.413E+03  
                1.88309          -62.7852E+03 
                1.88449          -63.221E+03  
                1.88661          -63.7056E+03 
                1.88977          -64.2246E+03 
                1.89294          -64.6172E+03 
                1.89611          -64.9473E+03 
                1.90086          -65.391E+03  
                1.90799          -66.0188E+03 
                1.91868          -66.9331E+03 
                1.93471          -68.2877E+03 
                1.95877          -70.318E+03  
                1.98282          -72.3563E+03 
                2.               -73.8169E+03 
                2.               -73.8169E+03 
                2.025            -71.6777E+03 
                2.05             -69.5499E+03 
                2.075            -67.4276E+03 
                2.1              -65.31E+03   
                2.1375           -62.1422E+03 
                2.19375          -57.4095E+03 
                2.27813          -50.3538E+03 
                2.37812          -42.0644E+03 
                2.47813          -33.8641E+03 
                2.57813          -25.8164E+03 
                2.67812          -18.0336E+03 
                2.77813          -10.7684E+03 
                2.87812           -4.55296E+03
                2.97813         -452.636      
                3.                14.3458E-12 




