
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7667centroid  

                0.                12.9612E-12 
                1.E-03            17.0127     
                2.E-03            65.6962     
                3.5E-03          159.31       
                5.75E-03         338.666      
                6.59375E-03      448.508      
                7.85938E-03      678.625      
                8.33398E-03      775.994      
                8.51196E-03      811.213      
                8.77893E-03      862.122      
                9.0459E-03       915.661      
                9.31287E-03      965.524      
                9.57983E-03        1.00954E+03
                9.8468E-03         1.052E+03  
               10.2473E-03         1.08112E+03
               10.8479E-03         1.08416E+03
               11.7489E-03         1.08295E+03
               13.1005E-03         1.08043E+03
               15.1278E-03         1.07592E+03
               18.1687E-03         1.06581E+03
               22.7301E-03         1.02315E+03
               23.8704E-03         1.01073E+03
               25.0108E-03       999.37       
               26.7213E-03       982.919      
               29.2871E-03       960.271      
               33.1358E-03       934.214      
               38.9088E-03       917.159      
               47.5683E-03       941.197      
               60.5576E-03         1.03277E+03
               80.0415E-03         1.16479E+03
              109.267E-03          1.34458E+03
              153.106E-03          1.86192E+03
              218.864E-03          2.70456E+03
              317.502E-03          4.1999E+03 
              417.502E-03          6.04609E+03
              517.502E-03          8.27292E+03
              617.502E-03         10.9208E+03 
              717.502E-03         14.0275E+03 
              817.502E-03         17.6306E+03 
              917.502E-03         21.7669E+03 
                1.                25.607E+03  
                1.                25.607E+03  
                1.001             25.6216E+03 
                1.002             25.6382E+03 
                1.0035            25.6619E+03 
                1.00575           25.6964E+03 
                1.00912           25.7477E+03 
                1.01419           25.8246E+03 
                1.02178           25.9404E+03 
                1.03317           26.1146E+03 
                1.05026           26.3778E+03 
                1.07589           26.7765E+03 
                1.11433           27.3802E+03 
                1.172             28.2999E+03 
                1.25849           29.7017E+03 
                1.35849           31.348E+03  
                1.45849           33.0134E+03 
                1.55849           34.6888E+03 
                1.65849           36.3586E+03 
                1.75849           37.987E+03  
                1.85849           38.9807E+03 
                1.86474           38.6934E+03 
                1.86631           38.6124E+03 
                1.86865           38.2736E+03 
                1.87216           36.4521E+03 
                1.87568           34.6208E+03 
                1.87656           35.7008E+03 
                1.87744           38.0847E+03 
                1.87876           44.2485E+03 
                1.87925           47.1475E+03 
                1.87999           52.1994E+03 
                1.8811            60.441E+03  
                1.88152           63.6592E+03 
                1.88215           68.4969E+03 
                1.88309           75.2289E+03 
                1.88449           84.0741E+03 
                1.88661           96.099E+03  
                1.88977          108.583E+03  
                1.89294          114.359E+03  
                1.89611          115.148E+03  
                1.90086          112.051E+03  
                1.90799          106.549E+03  
                1.91868          102.456E+03  
                1.93471          103.542E+03  
                1.95877          105.09E+03   
                1.98282           92.8972E+03 
                2.                74.8048E+03 
                2.                74.8048E+03 
                2.025            630.76       
                2.05               1.82051E+03
                2.075              2.14131E+03
                2.1                2.22607E+03
                2.1375             2.29748E+03
                2.19375            2.41342E+03
                2.27813            2.59476E+03
                2.37812            2.82177E+03
                2.47813            3.06264E+03
                2.57813            3.31836E+03
                2.67812            3.5905E+03 
                2.77813            3.88148E+03
                2.87812            4.19516E+03
                2.97813            4.53756E+03
                3.                 4.61997E+03




