
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6511centroid  

                0.                12.9612E-12 
                1.E-03           783.379E-03  
                2.E-03             2.447      
                3.5E-03            4.86302    
                5.75E-03           8.80762    
                6.59375E-03       10.6988     
                7.85938E-03       14.1933     
                8.33398E-03       15.7165     
                8.51196E-03       16.3084     
                8.77893E-03       17.1908     
                9.0459E-03        18.2205     
                9.31287E-03       19.2954     
                9.57983E-03       20.2867     
                9.8468E-03        21.2654     
               10.2473E-03        22.0213     
               10.8479E-03        22.3058     
               11.7489E-03        22.6316     
               13.1005E-03        23.1465     
               15.1278E-03        23.9843     
               18.1687E-03        25.3374     
               22.7301E-03        27.23       
               23.8704E-03        27.7169     
               25.0108E-03        28.2273     
               26.7213E-03        29.0058     
               29.2871E-03        30.1917     
               33.1358E-03        32.         
               38.9088E-03        34.7736     
               47.5683E-03        39.109      
               60.5576E-03        46.1461     
               80.0415E-03        58.3803     
              109.267E-03         79.0804     
              153.106E-03        105.271      
              218.864E-03        153.595      
              317.502E-03        247.491      
              417.502E-03        380.048      
              517.502E-03        546.958      
              617.502E-03        754.41       
              717.502E-03          1.00629E+03
              817.502E-03          1.3065E+03 
              917.502E-03          1.65896E+03
                1.                 1.99186E+03
                1.                 1.99186E+03
                1.001              1.99487E+03
                1.002              1.99819E+03
                1.0035             2.00297E+03
                1.00575            2.01017E+03
                1.00912            2.02052E+03
                1.01419            2.03634E+03
                1.02178            2.0602E+03 
                1.03317            2.09631E+03
                1.05026            2.15116E+03
                1.07589            2.23498E+03
                1.11433            2.36421E+03
                1.172              2.56598E+03
                1.25849            2.887E+03  
                1.35849            3.28571E+03
                1.45849            3.71276E+03
                1.55849            4.16515E+03
                1.65849            4.6369E+03 
                1.75849            5.1157E+03 
                1.85849            5.41335E+03
                1.86474            5.34995E+03
                1.86631            5.32692E+03
                1.86865            5.26549E+03
                1.87216            5.03449E+03
                1.87568            5.49123E+03
                1.87656            5.92665E+03
                1.87744            6.63207E+03
                1.87876            8.25547E+03
                1.87925            9.03529E+03
                1.87999           10.4627E+03 
                1.8811            13.111E+03  
                1.88152           14.2673E+03 
                1.88215           16.1738E+03 
                1.88309           19.2493E+03 
                1.88449           23.9627E+03 
                1.88661           30.862E+03  
                1.88977           39.2969E+03 
                1.89294           43.9319E+03 
                1.89611           45.4648E+03 
                1.90086           44.0124E+03 
                1.90799           37.3832E+03 
                1.91868           23.9845E+03 
                1.93471            9.2448E+03 
                1.95877            3.46523E+03
                1.98282            3.01431E+03
                2.                 2.68769E+03
                2.                 2.68769E+03
                2.025            867.172      
                2.05             856.304      
                2.075            839.208      
                2.1              816.69       
                2.1375           784.516      
                2.19375          742.15       
                2.27813          691.882      
                2.37812          652.462      
                2.47813          634.229      
                2.57813          636.397      
                2.67812          658.123      
                2.77813          698.509      
                2.87812          756.628      
                2.97813          831.46       
                3.               849.884      




