
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6155centroid  

                0.                 9.25803E-12
                1.E-03           302.448E-03  
                2.E-03             1.77292    
                3.5E-03            5.92435    
                5.75E-03          13.8535     
                6.59375E-03       16.9915     
                7.85938E-03       21.7736     
                8.33398E-03       23.5761     
                8.51196E-03       24.2349     
                8.77893E-03       25.1114     
                9.0459E-03        26.3107     
                9.31287E-03       27.6348     
                9.57983E-03       28.8386     
                9.8468E-03        30.0087     
               10.2473E-03        30.8657     
               10.8479E-03        31.0923     
               11.7489E-03        31.3041     
               13.1005E-03        31.6697     
               15.1278E-03        32.3433     
               18.1687E-03        33.6098     
               22.7301E-03        36.0856     
               23.8704E-03        36.7868     
               25.0108E-03        37.5421     
               26.7213E-03        38.7403     
               29.2871E-03        40.6703     
               33.1358E-03        43.8422     
               38.9088E-03        49.1707     
               47.5683E-03        58.3225     
               60.5576E-03        74.4461     
               80.0415E-03       104.004      
              109.267E-03        161.312      
              153.106E-03        262.445      
              218.864E-03        436.521      
              317.502E-03        749.117      
              417.502E-03          1.13524E+03
              517.502E-03          1.59932E+03
              617.502E-03          2.1496E+03 
              717.502E-03          2.79423E+03
              817.502E-03          3.54118E+03
              917.502E-03          4.39829E+03
                1.                 5.19388E+03
                1.                 5.19388E+03
                1.001              5.1886E+03 
                1.002              5.18311E+03
                1.0035             5.17557E+03
                1.00575            5.16475E+03
                1.00912            5.14873E+03
                1.01419            5.1248E+03 
                1.02178            5.08906E+03
                1.03317            5.0358E+03 
                1.05026            4.95681E+03
                1.07589            4.84055E+03
                1.11433            4.67157E+03
                1.172              4.43086E+03
                1.25849            4.09952E+03
                1.35849            3.76142E+03
                1.45849            3.47168E+03
                1.55849            3.23123E+03
                1.65849            3.0447E+03 
                1.75849            2.92735E+03
                1.85849            3.24131E+03
                1.86474            3.38622E+03
                1.86631            3.43721E+03
                1.86865            3.56763E+03
                1.87216            4.269E+03  
                1.87568            6.93104E+03
                1.87656            7.92845E+03
                1.87744            9.00567E+03
                1.87876           10.7843E+03 
                1.87925           11.5491E+03 
                1.87999           12.6404E+03 
                1.8811            14.2955E+03 
                1.88152           14.9513E+03 
                1.88215           15.7896E+03 
                1.88309           16.6934E+03 
                1.88449           17.3349E+03 
                1.88661           19.7196E+03 
                1.88977           26.0079E+03 
                1.89294           28.6672E+03 
                1.89611           28.4341E+03 
                1.90086           25.7324E+03 
                1.90799           20.2235E+03 
                1.91868           14.2057E+03 
                1.93471           11.4179E+03 
                1.95877            8.81714E+03
                1.98282            5.98064E+03
                2.                 4.62347E+03
                2.                 4.62347E+03
                2.025              2.89636E+03
                2.05               2.89224E+03
                2.075              2.80519E+03
                2.1                2.70776E+03
                2.1375             2.56388E+03
                2.19375            2.35733E+03
                2.27813            2.06872E+03
                2.37812            1.75947E+03
                2.47813            1.48556E+03
                2.57813            1.24655E+03
                2.67812            1.04194E+03
                2.77813          871.077      
                2.87812          733.034      
                2.97813          626.258      
                3.               606.804      




