
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5759centroid  

                0.                 8.33223E-12
                1.E-03             2.17219    
                2.E-03             8.4407     
                3.5E-03           19.7279     
                5.75E-03          36.7509     
                6.59375E-03       43.3153     
                7.85938E-03       53.523      
                8.33398E-03       57.442      
                8.51196E-03       58.9014     
                8.77893E-03       60.9811     
                9.0459E-03        63.318      
                9.31287E-03       65.7608     
                9.57983E-03       68.0725     
                9.8468E-03        70.3484     
               10.2473E-03        72.7929     
               10.8479E-03        75.3627     
               11.7489E-03        79.1608     
               13.1005E-03        85.061      
               15.1278E-03        94.3615     
               18.1687E-03       109.22       
               22.7301E-03       133.088      
               23.8704E-03       139.343      
               25.0108E-03       145.724      
               26.7213E-03       155.494      
               29.2871E-03       170.562      
               33.1358E-03       194.01       
               38.9088E-03       230.88       
               47.5683E-03       289.513      
               60.5576E-03       383.923      
               80.0415E-03       538.451      
              109.267E-03        787.528      
              153.106E-03          1.16717E+03
              218.864E-03          1.81815E+03
              317.502E-03          3.00404E+03
              417.502E-03          4.49619E+03
              517.502E-03          6.31492E+03
              617.502E-03          8.49374E+03
              717.502E-03         11.0655E+03 
              817.502E-03         14.0627E+03 
              917.502E-03         17.5174E+03 
                1.                20.7351E+03 
                1.                20.7351E+03 
                1.001             20.7469E+03 
                1.002             20.7611E+03 
                1.0035            20.7832E+03 
                1.00575           20.8168E+03 
                1.00912           20.8673E+03 
                1.01419           20.9432E+03 
                1.02178           21.0575E+03 
                1.03317           21.2296E+03 
                1.05026           21.4897E+03 
                1.07589           21.8842E+03 
                1.11433           22.4875E+03 
                1.172             23.4239E+03 
                1.25849           24.9196E+03 
                1.35849           26.8168E+03 
                1.45849           28.926E+03  
                1.55849           31.287E+03  
                1.65849           33.975E+03  
                1.75849           37.1686E+03 
                1.85849           44.0358E+03 
                1.86474           45.3117E+03 
                1.86631           45.7071E+03 
                1.86865           46.6108E+03 
                1.87216           50.4495E+03 
                1.87568           60.9658E+03 
                1.87656           63.8029E+03 
                1.87744           66.819E+03  
                1.87876           71.0495E+03 
                1.87925           72.2941E+03 
                1.87999           73.9448E+03 
                1.8811            76.7553E+03 
                1.88152           77.6936E+03 
                1.88215           79.5056E+03 
                1.88309           83.1863E+03 
                1.88449           85.5025E+03 
                1.88661           73.4304E+03 
                1.88977           59.6835E+03 
                1.89294           56.8173E+03 
                1.89611           54.8172E+03 
                1.90086           50.4581E+03 
                1.90799           41.9769E+03 
                1.91868           29.158E+03  
                1.93471           15.9972E+03 
                1.95877            7.4844E+03 
                1.98282            4.49177E+03
                2.                 3.59905E+03
                2.                 3.59905E+03
                2.025              2.94759E+03
                2.05               2.9913E+03 
                2.075              2.96667E+03
                2.1                2.9358E+03 
                2.1375             2.8928E+03 
                2.19375            2.83836E+03
                2.27813            2.77896E+03
                2.37812            2.74148E+03
                2.47813            2.73671E+03
                2.57813            2.7608E+03 
                2.67812            2.80791E+03
                2.77813            2.86961E+03
                2.87812            2.9333E+03 
                2.97813            2.98097E+03
                3.                 2.9871E+03 




