
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7483centroid  

                0.                12.9612E-12 
                1.E-03            11.1591     
                2.E-03            42.9062     
                3.5E-03          102.087      
                5.75E-03         195.563      
                6.59375E-03      241.406      
                7.85938E-03      327.484      
                8.33398E-03      363.953      
                8.51196E-03      378.839      
                8.77893E-03      412.511      
                9.0459E-03       450.118      
                9.31287E-03      472.71       
                9.57983E-03      490.225      
                9.8468E-03       505.79       
               10.2473E-03       518.516      
               10.8479E-03       526.652      
               11.7489E-03       537.141      
               13.1005E-03       552.131      
               15.1278E-03       572.599      
               18.1687E-03       593.143      
               22.7301E-03       576.922      
               23.8704E-03       580.643      
               25.0108E-03       585.012      
               26.7213E-03       591.75       
               29.2871E-03       601.865      
               33.1358E-03       617.116      
               38.9088E-03       642.089      
               47.5683E-03       688.957      
               60.5576E-03       775.111      
               80.0415E-03       921.905      
              109.267E-03          1.2362E+03 
              153.106E-03          1.72559E+03
              218.864E-03          2.53403E+03
              317.502E-03          3.97996E+03
              417.502E-03          5.78947E+03
              517.502E-03          7.99301E+03
              617.502E-03         10.633E+03  
              717.502E-03         13.7501E+03 
              817.502E-03         17.3839E+03 
              917.502E-03         21.5739E+03 
                1.                25.477E+03  
                1.                25.477E+03  
                1.001             25.4906E+03 
                1.002             25.5071E+03 
                1.0035            25.5317E+03 
                1.00575           25.568E+03  
                1.00912           25.6219E+03 
                1.01419           25.7019E+03 
                1.02178           25.8202E+03 
                1.03317           25.9952E+03 
                1.05026           26.2534E+03 
                1.07589           26.6351E+03 
                1.11433           27.2011E+03 
                1.172             28.0442E+03 
                1.25849           29.3091E+03 
                1.35849           30.7782E+03 
                1.45849           32.2605E+03 
                1.55849           33.7485E+03 
                1.65849           35.2098E+03 
                1.75849           36.5685E+03 
                1.85849           36.4244E+03 
                1.86474           35.5373E+03 
                1.86631           35.2501E+03 
                1.86865           34.5515E+03 
                1.87216           32.1153E+03 
                1.87568           32.3937E+03 
                1.87656           33.9345E+03 
                1.87744           36.489E+03  
                1.87876           41.7221E+03 
                1.87925           43.7692E+03 
                1.87999           47.0729E+03 
                1.8811            52.4975E+03 
                1.88152           54.6748E+03 
                1.88215           58.4813E+03 
                1.88309           65.461E+03  
                1.88449           77.293E+03  
                1.88661           88.9362E+03 
                1.88977           94.7249E+03 
                1.89294           98.5186E+03 
                1.89611          100.759E+03  
                1.90086          101.331E+03  
                1.90799          101.875E+03  
                1.91868          105.81E+03   
                1.93471          111.272E+03  
                1.95877          100.588E+03  
                1.98282           71.7113E+03 
                2.                48.7964E+03 
                2.                48.7964E+03 
                2.025              1.91091E+03
                2.05               1.76027E+03
                2.075              1.83659E+03
                2.1                1.8798E+03 
                2.1375             1.9398E+03 
                2.19375            2.03178E+03
                2.27813            2.17653E+03
                2.37812            2.35874E+03
                2.47813            2.55305E+03
                2.57813            2.76028E+03
                2.67812            2.98168E+03
                2.77813            3.21927E+03
                2.87812            3.47622E+03
                2.97813            3.75735E+03
                3.                 3.82313E+03




