
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5451centroid  

                0.                12.0354E-12 
                1.E-03             1.35402    
                2.E-03             6.46237    
                3.5E-03           17.3997     
                5.75E-03          33.8612     
                6.59375E-03       39.6028     
                7.85938E-03       47.821      
                8.33398E-03       50.8091     
                8.51196E-03       51.9041     
                8.77893E-03       53.4497     
                9.0459E-03        55.3522     
                9.31287E-03       57.3435     
                9.57983E-03       59.1922     
                9.8468E-03        60.9903     
               10.2473E-03        62.7739     
               10.8479E-03        64.4        
               11.7489E-03        66.7562     
               13.1005E-03        70.4573     
               15.1278E-03        76.3977     
               18.1687E-03        86.1414     
               22.7301E-03       102.583      
               23.8704E-03       107.079      
               25.0108E-03       111.726      
               26.7213E-03       118.947      
               29.2871E-03       130.316      
               33.1358E-03       148.523      
               38.9088E-03       178.269      
               47.5683E-03       227.922      
               60.5576E-03       312.719      
               80.0415E-03       461.522      
              109.267E-03        720.93       
              153.106E-03          1.13835E+03
              218.864E-03          1.87473E+03
              317.502E-03          3.23952E+03
              417.502E-03          4.96787E+03
              517.502E-03          7.07724E+03
              617.502E-03          9.60281E+03
              717.502E-03         12.5804E+03 
              817.502E-03         16.0458E+03 
              917.502E-03         20.035E+03  
                1.                23.7462E+03 
                1.                23.7462E+03 
                1.001             23.7381E+03 
                1.002             23.7314E+03 
                1.0035            23.7231E+03 
                1.00575           23.7116E+03 
                1.00912           23.6946E+03 
                1.01419           23.6695E+03 
                1.02178           23.6331E+03 
                1.03317           23.5811E+03 
                1.05026           23.5088E+03 
                1.07589           23.4135E+03 
                1.11433           23.2985E+03 
                1.172             23.1833E+03 
                1.25849           23.1176E+03 
                1.35849           23.1769E+03 
                1.45849           23.3798E+03 
                1.55849           23.753E+03  
                1.65849           24.3668E+03 
                1.75849           25.3839E+03 
                1.85849           29.7414E+03 
                1.86474           30.7107E+03 
                1.86631           31.0053E+03 
                1.86865           31.6662E+03 
                1.87216           33.8663E+03 
                1.87568           32.799E+03  
                1.87656           30.6684E+03 
                1.87744           27.3084E+03 
                1.87876           20.5149E+03 
                1.87925           17.9278E+03 
                1.87999           14.3964E+03 
                1.8811            11.8132E+03 
                1.88152           12.2022E+03 
                1.88215           14.4963E+03 
                1.88309           22.0061E+03 
                1.88449           40.2661E+03 
                1.88661           70.2786E+03 
                1.88977           97.1166E+03 
                1.89294          102.053E+03  
                1.89611           95.6869E+03 
                1.90086           80.7762E+03 
                1.90799           59.0787E+03 
                1.91868           35.6317E+03 
                1.93471           18.1747E+03 
                1.95877           10.2141E+03 
                1.98282            8.62561E+03
                2.                 8.55466E+03
                2.                 8.55466E+03
                2.025              9.29526E+03
                2.05               9.25904E+03
                2.075              9.05273E+03
                2.1                8.83096E+03
                2.1375             8.50073E+03
                2.19375            8.01683E+03
                2.27813            7.31754E+03
                2.37812            6.53036E+03
                2.47813            5.78837E+03
                2.57813            5.09189E+03
                2.67812            4.44045E+03
                2.77813            3.83306E+03
                2.87812            3.26764E+03
                2.97813            2.74042E+03
                3.                 2.62961E+03




