
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7184centroid  

                0.                13.887E-12  
                1.E-03             8.02063    
                2.E-03            30.1824     
                3.5E-03           69.0601     
                5.75E-03         123.771      
                6.59375E-03      144.245      
                7.85938E-03      177.155      
                8.33398E-03      190.472      
                8.51196E-03      195.601      
                8.77893E-03      203.588      
                9.0459E-03       212.277      
                9.31287E-03      220.678      
                9.57983E-03      228.349      
                9.8468E-03       235.803      
               10.2473E-03       242.677      
               10.8479E-03       248.009      
               11.7489E-03       255.335      
               13.1005E-03       266.276      
               15.1278E-03       282.652      
               18.1687E-03       306.802      
               22.7301E-03       339.422      
               23.8704E-03       347.963      
               25.0108E-03       356.689      
               26.7213E-03       369.924      
               29.2871E-03       390.052      
               33.1358E-03       420.871      
               38.9088E-03       468.648      
               47.5683E-03       544.063      
               60.5576E-03       665.084      
               80.0415E-03       863.171      
              109.267E-03          1.18844E+03
              153.106E-03          1.68065E+03
              218.864E-03          2.50406E+03
              317.502E-03          3.99221E+03
              417.502E-03          5.86951E+03
              517.502E-03          8.16891E+03
              617.502E-03         10.9361E+03 
              717.502E-03         14.2148E+03 
              817.502E-03         18.0477E+03 
              917.502E-03         22.4773E+03 
                1.                26.6107E+03 
                1.                26.6107E+03 
                1.001             26.6245E+03 
                1.002             26.6403E+03 
                1.0035            26.6636E+03 
                1.00575           26.698E+03  
                1.00912           26.7492E+03 
                1.01419           26.8254E+03 
                1.02178           26.9389E+03 
                1.03317           27.1077E+03 
                1.05026           27.3584E+03 
                1.07589           27.7311E+03 
                1.11433           28.2857E+03 
                1.172             29.1126E+03 
                1.25849           30.351E+03  
                1.35849           31.7855E+03 
                1.45849           33.2259E+03 
                1.55849           34.6647E+03 
                1.65849           36.0754E+03 
                1.75849           37.3968E+03 
                1.85849           37.4963E+03 
                1.86474           36.8832E+03 
                1.86631           36.677E+03  
                1.86865           36.1567E+03 
                1.87216           33.991E+03  
                1.87568           31.4553E+03 
                1.87656           31.4509E+03 
                1.87744           31.9111E+03 
                1.87876           33.3848E+03 
                1.87925           34.0739E+03 
                1.87999           35.4246E+03 
                1.8811            37.5282E+03 
                1.88152           38.2878E+03 
                1.88215           39.319E+03  
                1.88309           40.1384E+03 
                1.88449           40.9905E+03 
                1.88661           46.3761E+03 
                1.88977           60.8531E+03 
                1.89294           72.02E+03   
                1.89611           78.6308E+03 
                1.90086           84.3493E+03 
                1.90799           88.9855E+03 
                1.91868           89.571E+03  
                1.93471           77.8238E+03 
                1.95877           47.7402E+03 
                1.98282           23.5331E+03 
                2.                13.4031E+03 
                2.                13.4031E+03 
                2.025              2.04038E+03
                2.05               1.89813E+03
                2.075              1.92081E+03
                2.1                1.9514E+03 
                2.1375             1.99958E+03
                2.19375            2.07489E+03
                2.27813            2.19459E+03
                2.37812            2.34701E+03
                2.47813            2.51129E+03
                2.57813            2.68808E+03
                2.67812            2.87858E+03
                2.77813            3.08487E+03
                2.87812            3.31044E+03
                2.97813            3.56073E+03
                3.                 3.61939E+03




