
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6795centroid  

                0.                12.0354E-12 
                1.E-03           662.115E-03  
                2.E-03             3.95432    
                3.5E-03           13.8444     
                5.75E-03          34.1791     
                6.59375E-03       42.3635     
                7.85938E-03       54.5307     
                8.33398E-03       58.9169     
                8.51196E-03       60.4657     
                8.77893E-03       62.2952     
                9.0459E-03        65.0751     
                9.31287E-03       68.3451     
                9.57983E-03       71.3295     
                9.8468E-03        74.2323     
               10.2473E-03        76.3273     
               10.8479E-03        76.8075     
               11.7489E-03        77.178      
               13.1005E-03        77.7746     
               15.1278E-03        78.8227     
               18.1687E-03        80.7442     
               22.7301E-03        85.0544     
               23.8704E-03        86.109      
               25.0108E-03        87.237      
               26.7213E-03        88.9848     
               29.2871E-03        91.7071     
               33.1358E-03        95.9812     
               38.9088E-03       102.718      
               47.5683E-03       113.281      
               60.5576E-03       129.691      
               80.0415E-03       155.303      
              109.267E-03        207.083      
              153.106E-03        327.349      
              218.864E-03        524.648      
              317.502E-03        865.614      
              417.502E-03          1.27862E+03
              517.502E-03          1.77127E+03
              617.502E-03          2.35387E+03
              717.502E-03          3.03583E+03
              817.502E-03          3.82603E+03
              917.502E-03          4.74534E+03
                1.                 5.57538E+03
                1.                 5.57538E+03
                1.001              5.56939E+03
                1.002              5.56284E+03
                1.0035             5.55355E+03
                1.00575            5.54017E+03
                1.00912            5.52034E+03
                1.01419            5.49068E+03
                1.02178            5.44625E+03
                1.03317            5.37973E+03
                1.05026            5.28035E+03
                1.07589            5.13245E+03
                1.11433            4.91391E+03
                1.172              4.59511E+03
                1.25849            4.14123E+03
                1.35849            3.65723E+03
                1.45849            3.21858E+03
                1.55849            2.82501E+03
                1.65849            2.476E+03  
                1.75849            2.17663E+03
                1.85849            1.9812E+03 
                1.86474            2.02622E+03
                1.86631            2.04588E+03
                1.86865            2.10525E+03
                1.87216            2.51896E+03
                1.87568            4.52916E+03
                1.87656            5.35933E+03
                1.87744            6.28966E+03
                1.87876            7.90021E+03
                1.87925            8.61966E+03
                1.87999            9.70212E+03
                1.8811            11.5126E+03 
                1.88152           12.3009E+03 
                1.88215           13.5034E+03 
                1.88309           15.4554E+03 
                1.88449           18.0407E+03 
                1.88661           19.5349E+03 
                1.88977           19.8447E+03 
                1.89294           20.2518E+03 
                1.89611           20.18E+03   
                1.90086           19.6241E+03 
                1.90799           19.1443E+03 
                1.91868           19.4475E+03 
                1.93471           18.8183E+03 
                1.95877           13.8505E+03 
                1.98282           10.1817E+03 
                2.                 8.63661E+03
                2.                 8.63661E+03
                2.025              2.78777E+03
                2.05               2.44646E+03
                2.075              2.3602E+03 
                2.1                2.28719E+03
                2.1375             2.18244E+03
                2.19375            2.03141E+03
                2.27813            1.81864E+03
                2.37812            1.5877E+03 
                2.47813            1.3796E+03 
                2.57813            1.19405E+03
                2.67812            1.03085E+03
                2.77813          889.823      
                2.87812          770.869      
                2.97813          673.973      
                3.               655.651      




