
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7629centroid  

                0.                12.9612E-12 
                1.E-03             6.47407    
                2.E-03            27.2446     
                3.5E-03           86.2286     
                5.75E-03         243.752      
                6.59375E-03      310.622      
                7.85938E-03      376.265      
                8.33398E-03      381.205      
                8.51196E-03      379.715      
                8.77893E-03      377.723      
                9.0459E-03       373.704      
                9.31287E-03      367.117      
                9.57983E-03      361.716      
                9.8468E-03       357.048      
               10.2473E-03       353.809      
               10.8479E-03       352.591      
               11.7489E-03       351.346      
               13.1005E-03       349.739      
               15.1278E-03       347.74       
               18.1687E-03       344.628      
               22.7301E-03       343.628      
               23.8704E-03       344.027      
               25.0108E-03       343.452      
               26.7213E-03       341.167      
               29.2871E-03       334.762      
               33.1358E-03       318.909      
               38.9088E-03       285.72       
               47.5683E-03       227.382      
               60.5576E-03       147.274      
               80.0415E-03        79.2607     
              109.267E-03         72.1971     
              153.106E-03         90.5546     
              218.864E-03        126.217      
              317.502E-03        198.536      
              417.502E-03        296.304      
              517.502E-03        420.374      
              617.502E-03        573.104      
              717.502E-03        756.847      
              817.502E-03        974.092      
              917.502E-03          1.22739E+03
                1.                 1.4653E+03 
                1.                 1.4653E+03 
                1.001              1.46807E+03
                1.002              1.47136E+03
                1.0035             1.47627E+03
                1.00575            1.48354E+03
                1.00912            1.49438E+03
                1.01419            1.51057E+03
                1.02178            1.5348E+03 
                1.03317            1.57167E+03
                1.05026            1.62683E+03
                1.07589            1.7094E+03 
                1.11433            1.83803E+03
                1.172              2.04096E+03
                1.25849            2.36861E+03
                1.35849            2.78354E+03
                1.45849            3.23927E+03
                1.55849            3.73579E+03
                1.65849            4.26803E+03
                1.75849            4.82157E+03
                1.85849            5.0881E+03 
                1.86474            4.81994E+03
                1.86631            4.74874E+03
                1.86865            4.49956E+03
                1.87216            3.49281E+03
                1.87568            3.94196E+03
                1.87656            5.31039E+03
                1.87744            7.52748E+03
                1.87876           12.6121E+03 
                1.87925           15.0128E+03 
                1.87999           19.0568E+03 
                1.8811            25.7615E+03 
                1.88152           28.5175E+03 
                1.88215           32.7139E+03 
                1.88309           38.9108E+03 
                1.88449           47.5287E+03 
                1.88661           58.5859E+03 
                1.88977           68.7875E+03 
                1.89294           72.5842E+03 
                1.89611           71.8645E+03 
                1.90086           66.5216E+03 
                1.90799           57.1864E+03 
                1.91868           46.1697E+03 
                1.93471           36.0484E+03 
                1.95877           28.5856E+03 
                1.98282           25.3763E+03 
                2.                23.4904E+03 
                2.                23.4904E+03 
                2.025              1.11616E+03
                2.05             306.911      
                2.075            323.93       
                2.1              332.747      
                2.1375           338.87       
                2.19375          354.202      
                2.27813          385.35       
                2.37812          434.917      
                2.47813          498.333      
                2.57813          575.828      
                2.67812          667.837      
                2.77813          775.12       
                2.87812          899.025      
                2.97813            1.04181E+03
                3.                 1.07674E+03




