
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7766centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.1519     
                1.002           -134.308      
                1.0035          -235.055      
                1.00575         -386.2        
                1.00912         -612.974      
                1.01419         -953.249      
                1.02178           -1.46389E+03
                1.03317           -2.2303E+03 
                1.05026           -3.38077E+03
                1.07589           -5.10809E+03
                1.11433           -7.70207E+03
                1.172            -11.5988E+03 
                1.25849          -17.456E+03  
                1.35849          -24.2464E+03 
                1.45849          -31.0618E+03 
                1.55849          -37.9062E+03 
                1.65849          -44.7756E+03 
                1.75849          -51.6491E+03 
                1.85849          -57.9575E+03 
                1.86474          -57.7724E+03 
                1.86631          -57.6664E+03 
                1.86865          -57.271E+03  
                1.87216          -54.6563E+03 
                1.87568          -45.7491E+03 
                1.87656          -43.0373E+03 
                1.87744          -40.0762E+03 
                1.87876          -35.4159E+03 
                1.87925          -33.6757E+03 
                1.87999          -31.0699E+03 
                1.8811           -27.2431E+03 
                1.88152          -25.7833E+03 
                1.88215          -23.623E+03  
                1.88309          -20.5479E+03 
                1.88449          -16.4902E+03 
                1.88661          -11.8125E+03 
                1.88977           -7.85417E+03
                1.89294           -6.29543E+03
                1.89611           -6.33927E+03
                1.90086           -8.0811E+03 
                1.90799          -11.6021E+03 
                1.91868          -16.5533E+03 
                1.93471          -22.6948E+03 
                1.95877          -31.2721E+03 
                1.98282          -41.4493E+03 
                2.               -49.7647E+03 
                2.               -49.7647E+03 
                2.025            -68.4081E+03 
                2.05             -65.9852E+03 
                2.075            -64.1432E+03 
                2.1              -62.3807E+03 
                2.1375           -59.751E+03  
                2.19375          -55.8125E+03 
                2.27813          -49.9156E+03 
                2.37812          -42.9434E+03 
                2.47813          -35.9894E+03 
                2.57813          -29.0537E+03 
                2.67812          -22.1363E+03 
                2.77813          -15.2376E+03 
                2.87812           -8.3579E+03 
                2.97813           -1.4979E+03 
                3.                60.7973E-12 




