
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7427centroid  

                0.                11.1096E-12 
                1.E-03             2.86859    
                2.E-03            15.6306     
                3.5E-03           57.1367     
                5.75E-03         162.85       
                6.59375E-03      211.528      
                7.85938E-03      282.215      
                8.33398E-03      302.834      
                8.51196E-03      308.104      
                8.77893E-03      304.609      
                9.0459E-03       305.661      
                9.31287E-03      316.202      
                9.57983E-03      326.722      
                9.8468E-03       337.293      
               10.2473E-03       344.6        
               10.8479E-03       345.188      
               11.7489E-03       344.639      
               13.1005E-03       343.813      
               15.1278E-03       343.03       
               18.1687E-03       345.225      
               22.7301E-03       370.622      
               23.8704E-03       370.779      
               25.0108E-03       370.596      
               26.7213E-03       369.671      
               29.2871E-03       367.23       
               33.1358E-03       362.086      
               38.9088E-03       352.553      
               47.5683E-03       336.503      
               60.5576E-03       311.338      
               80.0415E-03       272.743      
              109.267E-03        263.499      
              153.106E-03        406.177      
              218.864E-03        630.252      
              317.502E-03          1.0028E+03 
              417.502E-03          1.44297E+03
              517.502E-03          1.96009E+03
              617.502E-03          2.565E+03  
              717.502E-03          3.26701E+03
              817.502E-03          4.07474E+03
              917.502E-03          4.99642E+03
                1.                 5.84829E+03
                1.                 5.84829E+03
                1.001              5.84218E+03
                1.002              5.8351E+03 
                1.0035             5.82452E+03
                1.00575            5.80886E+03
                1.00912            5.78566E+03
                1.01419            5.75128E+03
                1.02178            5.70052E+03
                1.03317            5.62582E+03
                1.05026            5.51629E+03
                1.07589            5.35623E+03
                1.11433            5.12333E+03
                1.172              4.78688E+03
                1.25849            4.30648E+03
                1.35849            3.78508E+03
                1.45849            3.29719E+03
                1.55849            2.84273E+03
                1.65849            2.42459E+03
                1.75849            2.048E+03  
                1.85849            1.82917E+03
                1.86474            1.99027E+03
                1.86631            2.05042E+03
                1.86865            2.21774E+03
                1.87216            3.19319E+03
                1.87568            6.94469E+03
                1.87656            8.29812E+03
                1.87744            9.81932E+03
                1.87876           12.4699E+03 
                1.87925           13.6379E+03 
                1.87999           15.4611E+03 
                1.8811            18.3903E+03 
                1.88152           19.6293E+03 
                1.88215           21.4537E+03 
                1.88309           24.132E+03  
                1.88449           27.9017E+03 
                1.88661           32.6196E+03 
                1.88977           36.8018E+03 
                1.89294           38.288E+03  
                1.89611           37.9376E+03 
                1.90086           35.5994E+03 
                1.90799           31.1105E+03 
                1.91868           24.5134E+03 
                1.93471           16.2365E+03 
                1.95877            9.73094E+03
                1.98282            9.11143E+03
                2.                 9.69805E+03
                2.                 9.69805E+03
                2.025              2.97793E+03
                2.05               2.02246E+03
                2.075              1.90509E+03
                2.1                1.8432E+03 
                2.1375             1.76015E+03
                2.19375            1.64107E+03
                2.27813            1.47293E+03
                2.37812            1.28972E+03
                2.47813            1.12376E+03
                2.57813          974.81       
                2.67812          842.66       
                2.77813          727.086      
                2.87812          627.892      
                2.97813          544.979      
                3.               528.893      




