
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7693centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03        -49.9454E-39 
              218.864E-03       -102.061E-39  
              317.502E-03       -276.525E-39  
              417.502E-03       -478.143E-39  
              517.502E-03       -734.624E-39  
              617.502E-03         -1.04597E-36
              717.502E-03         -1.41217E-36
              817.502E-03         -1.83324E-36
              917.502E-03         -2.30917E-36
                1.                -2.7431E-36 
                1.                -2.7431E-36 
                1.001            -60.5661     
                1.002           -121.136      
                1.0035          -212.001      
                1.00575         -348.322      
                1.00912         -552.853      
                1.01419         -859.75       
                1.02178           -1.3203E+03 
                1.03317           -2.01153E+03
                1.05026           -3.04916E+03
                1.07589           -4.60708E+03
                1.11433           -6.94681E+03
                1.172            -10.462E+03  
                1.25849          -15.7468E+03 
                1.35849          -21.8758E+03 
                1.45849          -28.0302E+03 
                1.55849          -34.2144E+03 
                1.65849          -40.4268E+03 
                1.75849          -46.6531E+03 
                1.85849          -52.4589E+03 
                1.86474          -52.3602E+03 
                1.86631          -52.2901E+03 
                1.86865          -52.004E+03  
                1.87216          -50.1047E+03 
                1.87568          -44.4874E+03 
                1.87656          -43.0175E+03 
                1.87744          -41.5164E+03 
                1.87876          -39.3383E+03 
                1.87925          -38.5765E+03 
                1.87999          -37.485E+03  
                1.8811           -35.9785E+03 
                1.88152          -35.4298E+03 
                1.88215          -34.6356E+03 
                1.88309          -33.5309E+03 
                1.88449          -32.1039E+03 
                1.88661          -30.5602E+03 
                1.88977          -29.3675E+03 
                1.89294          -28.9069E+03 
                1.89611          -28.921E+03  
                1.90086          -29.4536E+03 
                1.90799          -30.5525E+03 
                1.91868          -32.167E+03  
                1.93471          -34.4226E+03 
                1.95877          -38.4855E+03 
                1.98282          -44.4972E+03 
                2.               -50.155E+03  
                2.               -50.155E+03  
                2.025            -70.2671E+03 
                2.05             -68.7163E+03 
                2.075            -66.8672E+03 
                2.1              -65.0336E+03 
                2.1375           -62.2887E+03 
                2.19375          -58.1772E+03 
                2.27813          -52.0232E+03 
                2.37812          -44.7499E+03 
                2.47813          -37.4982E+03 
                2.57813          -30.2681E+03 
                2.67812          -23.0594E+03 
                2.77813          -15.8719E+03 
                2.87812           -8.70552E+03
                2.97813           -1.56021E+03
                3.                63.3273E-12 




