
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2728centroid  

                0.                 3.70321E-12
                1.E-03           361.101E-03  
                2.E-03             1.13991    
                3.5E-03            2.14942    
                5.75E-03           3.22925    
                6.59375E-03        3.57287    
                7.85938E-03        4.06936    
                8.33398E-03        4.25771    
                8.51196E-03        4.33022    
                8.77893E-03        4.44747    
                9.0459E-03         4.56031    
                9.31287E-03        4.66796    
                9.57983E-03        4.77976    
                9.8468E-03         4.89294    
               10.2473E-03         5.08539    
               10.8479E-03         5.40625    
               11.7489E-03         5.91774    
               13.1005E-03         6.74515    
               15.1278E-03         8.1093     
               18.1687E-03        10.3979     
               22.7301E-03        14.2776     
               23.8704E-03        15.3338     
               25.0108E-03        16.4138     
               26.7213E-03        18.0806     
               29.2871E-03        20.6787     
               33.1358E-03        24.7721     
               38.9088E-03        31.2889     
               47.5683E-03        41.7601     
               60.5576E-03        58.727      
               80.0415E-03        86.5257     
              109.267E-03        130.894      
              153.106E-03        201.234      
              218.864E-03        333.629      
              317.502E-03        603.499      
              417.502E-03        980.129      
              517.502E-03          1.47667E+03
              617.502E-03          2.10949E+03
              717.502E-03          2.8947E+03 
              817.502E-03          3.84824E+03
              917.502E-03          4.98687E+03
                1.                 6.07473E+03
                1.                 6.07473E+03
                1.001              6.05191E+03
                1.002              6.02299E+03
                1.0035             5.97722E+03
                1.00575            5.90789E+03
                1.00912            5.80384E+03
                1.01419            5.64803E+03
                1.02178            5.41518E+03
                1.03317            5.06862E+03
                1.05026            4.55749E+03
                1.07589            3.81846E+03
                1.11433            2.80725E+03
                1.172              1.62055E+03
                1.25849          912.668      
                1.35849            2.17879E+03
                1.45849            6.11247E+03
                1.55849           13.0874E+03 
                1.65849           23.5275E+03 
                1.75849           38.0042E+03 
                1.85849           67.7554E+03 
                1.86474           69.4397E+03 
                1.86631           69.4653E+03 
                1.86865           68.798E+03  
                1.87216           54.8281E+03 
                1.87568           13.7336E+03 
                1.87656           10.0363E+03 
                1.87744            8.465E+03  
                1.87876            8.53213E+03
                1.87925            8.90852E+03
                1.87999            9.52684E+03
                1.8811            10.3443E+03 
                1.88152           10.5992E+03 
                1.88215           10.8798E+03 
                1.88309           11.1415E+03 
                1.88449           11.2642E+03 
                1.88661           11.1568E+03 
                1.88977           10.8924E+03 
                1.89294           10.6954E+03 
                1.89611           10.5621E+03 
                1.90086           10.4383E+03 
                1.90799           10.3369E+03 
                1.91868           10.2799E+03 
                1.93471           10.3093E+03 
                1.95877           10.4739E+03 
                1.98282           10.6914E+03 
                2.                10.8569E+03 
                2.                10.8569E+03 
                2.025             10.6617E+03 
                2.05              10.4352E+03 
                2.075             10.1917E+03 
                2.1                9.9439E+03 
                2.1375             9.56671E+03
                2.19375            8.98861E+03
                2.27813            8.09232E+03
                2.37812            6.98308E+03
                2.47813            5.82118E+03
                2.57813            4.62119E+03
                2.67812            3.40937E+03
                2.77813            2.25063E+03
                2.87812            1.29321E+03
                2.97813          874.664      
                3.               914.053      




