
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7731centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -63.6422     
                1.002           -127.289      
                1.0035          -222.769      
                1.00575         -366.012      
                1.00912         -580.928      
                1.01419         -903.406      
                1.02178           -1.38733E+03
                1.03317           -2.11365E+03
                1.05026           -3.20393E+03
                1.07589           -4.84092E+03
                1.11433           -7.29944E+03
                1.172            -10.9932E+03 
                1.25849          -16.5469E+03 
                1.35849          -22.9878E+03 
                1.45849          -29.4552E+03 
                1.55849          -35.9532E+03 
                1.65849          -42.4796E+03 
                1.75849          -49.0194E+03 
                1.85849          -55.1274E+03 
                1.86474          -55.04E+03   
                1.86631          -54.9711E+03 
                1.86865          -54.6808E+03 
                1.87216          -52.6981E+03 
                1.87568          -46.5472E+03 
                1.87656          -44.8705E+03 
                1.87744          -43.1286E+03 
                1.87876          -40.5406E+03 
                1.87925          -39.6144E+03 
                1.87999          -38.2627E+03 
                1.8811           -36.3373E+03 
                1.88152          -35.617E+03  
                1.88215          -34.5596E+03 
                1.88309          -33.0649E+03 
                1.88449          -31.1016E+03 
                1.88661          -28.9065E+03 
                1.88977          -27.1256E+03 
                1.89294          -26.4146E+03 
                1.89611          -26.4124E+03 
                1.90086          -27.1642E+03 
                1.90799          -28.7199E+03 
                1.91868          -30.9674E+03 
                1.93471          -33.9852E+03 
                1.95877          -39.0723E+03 
                1.98282          -46.2041E+03 
                2.               -52.5952E+03 
                2.               -52.5952E+03 
                2.025            -69.5872E+03 
                2.05             -67.2797E+03 
                2.075            -65.4045E+03 
                2.1              -63.6063E+03 
                2.1375           -60.9232E+03 
                2.19375          -56.9048E+03 
                2.27813          -50.8893E+03 
                2.37812          -43.778E+03  
                2.47813          -36.6865E+03 
                2.57813          -29.6148E+03 
                2.67812          -22.5628E+03 
                2.77813          -15.5307E+03 
                2.87812           -8.51847E+03
                2.97813           -1.52667E+03
                3.                61.9652E-12 




