
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7138centroid  

                0.                12.0354E-12 
                1.E-03             1.55683    
                2.E-03             4.97757    
                3.5E-03           10.2775     
                5.75E-03          18.4472     
                6.59375E-03       21.9611     
                7.85938E-03       28.2043     
                8.33398E-03       30.9354     
                8.51196E-03       32.0137     
                8.77893E-03       33.6645     
                9.0459E-03        35.6919     
                9.31287E-03       37.8225     
                9.57983E-03       39.7776     
                9.8468E-03        41.7098     
               10.2473E-03        43.0723     
               10.8479E-03        43.2602     
               11.7489E-03        43.2811     
               13.1005E-03        43.2919     
               15.1278E-03        43.2904     
               18.1687E-03        43.1773     
               22.7301E-03        41.9995     
               23.8704E-03        41.7923     
               25.0108E-03        41.6374     
               26.7213E-03        41.4349     
               29.2871E-03        41.1794     
               33.1358E-03        40.9007     
               38.9088E-03        40.7738     
               47.5683E-03        41.4335     
               60.5576E-03        44.7073     
               80.0415E-03        55.6499     
              109.267E-03         80.9356     
              153.106E-03        106.336      
              218.864E-03        154.956      
              317.502E-03        253.473      
              417.502E-03        389.88       
              517.502E-03        565.261      
              617.502E-03        783.676      
              717.502E-03          1.04933E+03
              817.502E-03          1.3663E+03 
              917.502E-03          1.7387E+03 
                1.                 2.09058E+03
                1.                 2.09058E+03
                1.001              2.09383E+03
                1.002              2.09708E+03
                1.0035             2.10288E+03
                1.00575            2.11076E+03
                1.00912            2.12251E+03
                1.01419            2.14022E+03
                1.02178            2.16667E+03
                1.03317            2.20694E+03
                1.05026            2.26746E+03
                1.07589            2.36022E+03
                1.11433            2.50344E+03
                1.172              2.72772E+03
                1.25849            3.08568E+03
                1.35849            3.53102E+03
                1.45849            4.00861E+03
                1.55849            4.51635E+03
                1.65849            5.04782E+03
                1.75849            5.58837E+03
                1.85849            5.88188E+03
                1.86474            5.73415E+03
                1.86631            5.6954E+03 
                1.86865            5.54238E+03
                1.87216            4.97753E+03
                1.87568            4.79253E+03
                1.87656            5.05869E+03
                1.87744            5.53133E+03
                1.87876            6.59438E+03
                1.87925            7.07294E+03
                1.87999            7.92009E+03
                1.8811             9.26685E+03
                1.88152            9.80743E+03
                1.88215           10.6026E+03 
                1.88309           11.6539E+03 
                1.88449           13.4817E+03 
                1.88661           17.5592E+03 
                1.88977           23.4069E+03 
                1.89294           27.1973E+03 
                1.89611           29.5848E+03 
                1.90086           31.7957E+03 
                1.90799           34.1853E+03 
                1.91868           36.9982E+03 
                1.93471           37.6002E+03 
                1.95877           27.6283E+03 
                1.98282           13.8856E+03 
                2.                 7.11788E+03
                2.                 7.11788E+03
                2.025            646.796      
                2.05             534.152      
                2.075            524.149      
                2.1              517.366      
                2.1375           508.382      
                2.19375          499.173      
                2.27813          493.919      
                2.37812          501.09       
                2.47813          522.479      
                2.57813          558.09       
                2.67812          608.07       
                2.77813          672.745      
                2.87812          752.951      
                2.97813          850.193      
                3.               873.971      




