
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7007centroid  

                0.                13.887E-12  
                1.E-03             6.77845    
                2.E-03            25.4578     
                3.5E-03           57.8398     
                5.75E-03         102.679      
                6.59375E-03      118.93       
                7.85938E-03      144.067      
                8.33398E-03      153.93       
                8.51196E-03      157.691      
                8.77893E-03      163.496      
                9.0459E-03       170.141      
                9.31287E-03      176.613      
                9.57983E-03      182.549      
                9.8468E-03       188.317      
               10.2473E-03       193.879      
               10.8479E-03       198.685      
               11.7489E-03       205.446      
               13.1005E-03       215.617      
               15.1278E-03       230.982      
               18.1687E-03       254.03       
               22.7301E-03       287.996      
               23.8704E-03       296.893      
               25.0108E-03       305.937      
               26.7213E-03       319.658      
               29.2871E-03       340.541      
               33.1358E-03       372.502      
               38.9088E-03       421.853      
               47.5683E-03       499.096      
               60.5576E-03       622.383      
               80.0415E-03       826.033      
              109.267E-03          1.16216E+03
              153.106E-03          1.65333E+03
              218.864E-03          2.47854E+03
              317.502E-03          3.97373E+03
              417.502E-03          5.86208E+03
              517.502E-03          8.17637E+03
              617.502E-03         10.9626E+03 
              717.502E-03         14.2647E+03 
              817.502E-03         18.1259E+03 
              917.502E-03         22.5888E+03 
                1.                26.7538E+03 
                1.                26.7538E+03 
                1.001             26.7674E+03 
                1.002             26.7829E+03 
                1.0035            26.8057E+03 
                1.00575           26.8394E+03 
                1.00912           26.8896E+03 
                1.01419           26.9644E+03 
                1.02178           27.0758E+03 
                1.03317           27.2414E+03 
                1.05026           27.4872E+03 
                1.07589           27.8522E+03 
                1.11433           28.3943E+03 
                1.172             29.2005E+03 
                1.25849           30.4056E+03 
                1.35849           31.8019E+03 
                1.45849           33.2071E+03 
                1.55849           34.6154E+03 
                1.65849           36.0034E+03 
                1.75849           37.317E+03  
                1.85849           37.5335E+03 
                1.86474           36.9985E+03 
                1.86631           36.8192E+03 
                1.86865           36.367E+03  
                1.87216           34.5292E+03 
                1.87568           32.8224E+03 
                1.87656           33.0221E+03 
                1.87744           33.6948E+03 
                1.87876           35.5273E+03 
                1.87925           36.3724E+03 
                1.87999           38.0373E+03 
                1.8811            41.433E+03  
                1.88152           42.9361E+03 
                1.88215           45.7935E+03 
                1.88309           51.5806E+03 
                1.88449           62.142E+03  
                1.88661           71.4297E+03 
                1.88977           75.8897E+03 
                1.89294           80.3707E+03 
                1.89611           84.4927E+03 
                1.90086           87.9817E+03 
                1.90799           88.324E+03  
                1.91868           80.9412E+03 
                1.93471           59.7378E+03 
                1.95877           29.8431E+03 
                1.98282           14.4625E+03 
                2.                 9.58228E+03
                2.                 9.58228E+03
                2.025              2.31608E+03
                2.05               2.01264E+03
                2.075              2.01659E+03
                2.1                2.04227E+03
                2.1375             2.08528E+03
                2.19375            2.15329E+03
                2.27813            2.26239E+03
                2.37812            2.40271E+03
                2.47813            2.55525E+03
                2.57813            2.72052E+03
                2.67812            2.89958E+03
                2.77813            3.09441E+03
                2.87812            3.30847E+03
                2.97813            3.54722E+03
                3.                 3.60318E+03




