
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6758centroid  

                0.                12.0354E-12 
                1.E-03             4.38813    
                2.E-03            21.9861     
                3.5E-03           64.3863     
                5.75E-03         137.959      
                6.59375E-03      165.468      
                7.85938E-03      205.153      
                8.33398E-03      219.195      
                8.51196E-03      224.153      
                8.77893E-03      230.174      
                9.0459E-03       237.919      
                9.31287E-03      246.965      
                9.57983E-03      255.307      
                9.8468E-03       263.405      
               10.2473E-03       270.308      
               10.8479E-03       274.576      
               11.7489E-03       280.208      
               13.1005E-03       288.798      
               15.1278E-03       302.162      
               18.1687E-03       323.352      
               22.7301E-03       357.982      
               23.8704E-03       366.535      
               25.0108E-03       375.291      
               26.7213E-03       388.613      
               29.2871E-03       408.953      
               33.1358E-03       440.187      
               38.9088E-03       488.413      
               47.5683E-03       563.163      
               60.5576E-03       679.577      
               80.0415E-03       863.453      
              109.267E-03          1.18591E+03
              153.106E-03          1.79086E+03
              218.864E-03          2.79689E+03
              317.502E-03          4.57882E+03
              417.502E-03          6.78337E+03
              517.502E-03          9.44839E+03
              617.502E-03         12.6271E+03 
              717.502E-03         16.3696E+03 
              817.502E-03         20.724E+03  
              917.502E-03         25.7865E+03 
                1.                30.4036E+03 
                1.                30.4036E+03 
                1.001             30.3891E+03 
                1.002             30.3735E+03 
                1.0035            30.3516E+03 
                1.00575           30.3203E+03 
                1.00912           30.2739E+03 
                1.01419           30.2042E+03 
                1.02178           30.0991E+03 
                1.03317           29.9402E+03 
                1.05026           29.7001E+03 
                1.07589           29.3368E+03 
                1.11433           28.7883E+03 
                1.172             27.9648E+03 
                1.25849           26.7464E+03 
                1.35849           25.3848E+03 
                1.45849           24.087E+03  
                1.55849           22.8582E+03 
                1.65849           21.7014E+03 
                1.75849           20.6285E+03 
                1.85849           19.8652E+03 
                1.86474           19.9889E+03 
                1.86631           20.0468E+03 
                1.86865           20.2251E+03 
                1.87216           21.4542E+03 
                1.87568           26.7309E+03 
                1.87656           28.7264E+03 
                1.87744           30.883E+03  
                1.87876           34.4044E+03 
                1.87925           35.9182E+03 
                1.87999           38.0614E+03 
                1.8811            41.5442E+03 
                1.88152           43.0615E+03 
                1.88215           45.4937E+03 
                1.88309           50.2171E+03 
                1.88449           58.0475E+03 
                1.88661           59.5787E+03 
                1.88977           47.0956E+03 
                1.89294           37.0739E+03 
                1.89611           29.5493E+03 
                1.90086           20.3879E+03 
                1.90799           10.4105E+03 
                1.91868            5.03966E+03
                1.93471           14.7569E+03 
                1.95877           34.4648E+03 
                1.98282           37.7593E+03 
                2.                33.1812E+03 
                2.                33.1812E+03 
                2.025              9.35022E+03
                2.05               8.06799E+03
                2.075              7.82782E+03
                2.1                7.66348E+03
                2.1375             7.43135E+03
                2.19375            7.09251E+03
                2.27813            6.60275E+03
                2.37812            6.05127E+03
                2.47813            5.53179E+03
                2.57813            5.04495E+03
                2.67812            4.59185E+03
                2.77813            4.17415E+03
                2.87812            3.79443E+03
                2.97813            3.45612E+03
                3.                 3.3876E+03 




