
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3300centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03       -121.14E-39   
              517.502E-03       -186.12E-39   
              617.502E-03       -265.E-39     
              717.502E-03       -357.779E-39  
              817.502E-03       -464.458E-39  
              917.502E-03       -585.036E-39  
                1.              -694.975E-39  
                1.              -694.975E-39  
                1.001             32.3986     
                1.002             64.8018     
                1.0035           113.409      
                1.00575          186.323      
                1.00912          295.707      
                1.01419          459.827      
                1.02178          706.143      
                1.03317            1.07603E+03
                1.05026            1.63208E+03
                1.07589            2.46972E+03
                1.11433            3.73348E+03
                1.172              5.63054E+03
                1.25849            8.36757E+03
                1.35849           11.055E+03  
                1.45849           12.7753E+03 
                1.55849           12.976E+03  
                1.65849           10.8933E+03 
                1.75849            5.14E+03   
                1.85849          -21.1887E+03 
                1.86474          -27.8027E+03 
                1.86631          -29.8922E+03 
                1.86865          -34.7451E+03 
                1.87216          -53.8171E+03 
                1.87568          -64.5948E+03 
                1.87656          -58.025E+03  
                1.87744          -50.1703E+03 
                1.87876          -39.7841E+03 
                1.87925          -36.937E+03  
                1.87999          -33.8392E+03 
                1.8811           -31.5712E+03 
                1.88152          -31.251E+03  
                1.88215          -31.2299E+03 
                1.88309          -31.917E+03  
                1.88449          -33.5378E+03 
                1.88661          -35.6052E+03 
                1.88977          -37.8956E+03 
                1.89294          -39.6712E+03 
                1.89611          -40.992E+03  
                1.90086          -42.3853E+03 
                1.90799          -43.8695E+03 
                1.91868          -45.4887E+03 
                1.93471          -47.2791E+03 
                1.95877          -49.3688E+03 
                1.98282          -51.2162E+03 
                2.               -52.482E+03  
                2.               -52.482E+03  
                2.025            -50.9319E+03 
                2.05             -49.2701E+03 
                2.075            -47.5865E+03 
                2.1              -45.9172E+03 
                2.1375           -43.4489E+03 
                2.19375          -39.8303E+03 
                2.27813          -34.5971E+03 
                2.37812          -28.71E+03   
                2.47813          -23.1797E+03 
                2.57813          -18.0178E+03 
                2.67812          -13.2292E+03 
                2.77813           -8.80402E+03
                2.87812           -4.70307E+03
                2.97813         -831.41       
                3.                33.716E-12  




