
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7673centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03       -54.6894E-39 
              109.267E-03       -182.737E-39  
              153.106E-03       -358.783E-39  
              218.864E-03       -733.157E-39  
              317.502E-03         -1.5429E-36 
              417.502E-03         -2.66786E-36
              517.502E-03         -4.09892E-36
              617.502E-03         -5.8361E-36 
              717.502E-03         -7.87938E-36
              817.502E-03        -10.2288E-36 
              917.502E-03        -12.8843E-36 
                1.               -15.3055E-36 
                1.               -15.3055E-36 
                1.001            -71.8413     
                1.002           -143.687      
                1.0035          -251.466      
                1.00575         -413.156      
                1.00912         -655.738      
                1.01419           -1.01971E+03
                1.02178           -1.56589E+03
                1.03317           -2.38566E+03
                1.05026           -3.61626E+03
                1.07589           -5.46387E+03
                1.11433           -8.23958E+03
                1.172            -12.412E+03  
                1.25849          -18.6899E+03 
                1.35849          -25.9769E+03 
                1.45849          -33.2975E+03 
                1.55849          -40.6533E+03 
                1.65849          -48.0419E+03 
                1.75849          -55.4523E+03 
                1.85849          -62.587E+03  
                1.86474          -62.7312E+03 
                1.86631          -62.7606E+03 
                1.86865          -62.6189E+03 
                1.87216          -61.2334E+03 
                1.87568          -55.9863E+03 
                1.87656          -54.373E+03  
                1.87744          -52.6826E+03 
                1.87876          -50.1418E+03 
                1.87925          -49.236E+03  
                1.87999          -47.9427E+03 
                1.8811           -46.199E+03  
                1.88152          -45.579E+03  
                1.88215          -44.7098E+03 
                1.88309          -43.5587E+03 
                1.88449          -42.1623E+03 
                1.88661          -40.6537E+03 
                1.88977          -39.4471E+03 
                1.89294          -39.012E+03  
                1.89611          -39.1E+03    
                1.90086          -39.7627E+03 
                1.90799          -41.094E+03  
                1.91868          -43.1369E+03 
                1.93471          -46.1429E+03 
                1.95877          -51.3688E+03 
                1.98282          -58.0021E+03 
                2.               -63.2239E+03 
                2.               -63.2239E+03 
                2.025            -68.2577E+03 
                2.05             -65.1267E+03 
                2.075            -63.2433E+03 
                2.1              -61.5008E+03 
                2.1375           -58.9108E+03 
                2.19375          -55.0318E+03 
                2.27813          -49.2228E+03 
                2.37812          -42.3529E+03 
                2.47813          -35.499E+03  
                2.57813          -28.6612E+03 
                2.67812          -21.8398E+03 
                2.77813          -15.035E+03  
                2.87812           -8.24754E+03
                2.97813           -1.47822E+03
                3.                59.9992E-12 




