
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3098centroid  

                0.                 1.85161E-12
                1.E-03            96.9783E-03 
                2.E-03           230.994E-03  
                3.5E-03          368.528E-03  
                5.75E-03         641.346E-03  
                6.59375E-03      787.421E-03  
                7.85938E-03        1.05503    
                8.33398E-03        1.16846    
                8.51196E-03        1.21105    
                8.77893E-03        1.26654    
                9.0459E-03         1.34378    
                9.31287E-03        1.43363    
                9.57983E-03        1.51618    
                9.8468E-03         1.59744    
               10.2473E-03         1.64206    
               10.8479E-03         1.61985    
               11.7489E-03         1.58837    
               13.1005E-03         1.57305    
               15.1278E-03         1.61592    
               18.1687E-03         1.80586    
               22.7301E-03         2.30858    
               23.8704E-03         2.46958    
               25.0108E-03         2.64205    
               26.7213E-03         2.92079    
               29.2871E-03         3.37933    
               33.1358E-03         4.14488    
               38.9088E-03         5.43477    
               47.5683E-03         7.61341    
               60.5576E-03        11.2868     
               80.0415E-03        17.4857     
              109.267E-03         27.0366     
              153.106E-03         40.4702     
              218.864E-03         66.7353     
              317.502E-03        122.682      
              417.502E-03        203.663      
              517.502E-03        313.225      
              617.502E-03        455.565      
              717.502E-03        634.841      
              817.502E-03        855.19       
              917.502E-03          1.12097E+03
                1.                 1.37687E+03
                1.                 1.37687E+03
                1.001              1.37249E+03
                1.002              1.36667E+03
                1.0035             1.35737E+03
                1.00575            1.34339E+03
                1.00912            1.32277E+03
                1.01419            1.29282E+03
                1.02178            1.25017E+03
                1.03317            1.19169E+03
                1.05026            1.11742E+03
                1.07589            1.04009E+03
                1.11433            1.01262E+03
                1.172              1.20181E+03
                1.25849            2.05149E+03
                1.35849            3.85344E+03
                1.45849            6.40455E+03
                1.55849            9.50333E+03
                1.65849           12.851E+03  
                1.75849           15.8263E+03 
                1.85849           12.5849E+03 
                1.86474           10.1834E+03 
                1.86631            9.42786E+03
                1.86865            7.89384E+03
                1.87216            8.45368E+03
                1.87568           25.5486E+03 
                1.87656           22.7648E+03 
                1.87744           18.9241E+03 
                1.87876           13.4054E+03 
                1.87925           11.7822E+03 
                1.87999            9.88024E+03
                1.8811             8.03559E+03
                1.88152            7.58583E+03
                1.88215            7.10207E+03
                1.88309            6.69164E+03
                1.88449            6.50197E+03
                1.88661            6.63916E+03
                1.88977            7.02791E+03
                1.89294            7.34824E+03
                1.89611            7.57105E+03
                1.90086            7.79001E+03
                1.90799            8.01437E+03
                1.91868            8.25395E+03
                1.93471            8.51863E+03
                1.95877            8.8336E+03 
                1.98282            9.11586E+03
                2.                 9.30788E+03
                2.                 9.30788E+03
                2.025              9.14553E+03
                2.05               8.9245E+03 
                2.075              8.6806E+03 
                2.1                8.43384E+03
                2.1375             8.0629E+03 
                2.19375            7.50546E+03
                2.27813            6.66673E+03
                2.37812            5.66855E+03
                2.47813            4.665E+03  
                2.57813            3.66292E+03
                2.67812            2.67286E+03
                2.77813            1.7228E+03 
                2.87812          881.557      
                2.97813          317.811      
                3.               262.032      




