
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5598centroid  

                0.                12.9612E-12 
                1.E-03             1.90184    
                2.E-03             7.4658     
                3.5E-03           17.6583     
                5.75E-03          33.3296     
                6.59375E-03       39.4244     
                7.85938E-03       48.9131     
                8.33398E-03       52.5535     
                8.51196E-03       53.9074     
                8.77893E-03       55.8261     
                9.0459E-03        57.9887     
                9.31287E-03       60.2614     
                9.57983E-03       62.4124     
                9.8468E-03        64.5304     
               10.2473E-03        66.7924     
               10.8479E-03        69.1492     
               11.7489E-03        72.6327     
               13.1005E-03        78.0559     
               15.1278E-03        86.6302     
               18.1687E-03       100.387      
               22.7301E-03       122.614      
               23.8704E-03       128.445      
               25.0108E-03       134.398      
               26.7213E-03       143.518      
               29.2871E-03       157.599      
               33.1358E-03       179.537      
               38.9088E-03       214.065      
               47.5683E-03       268.997      
               60.5576E-03       357.371      
               80.0415E-03       501.502      
              109.267E-03        733.613      
              153.106E-03          1.0933E+03 
              218.864E-03          1.71242E+03
              317.502E-03          2.84347E+03
              417.502E-03          4.26885E+03
              517.502E-03          6.00749E+03
              617.502E-03          8.09105E+03
              717.502E-03         10.5507E+03 
              817.502E-03         13.4173E+03 
              917.502E-03         16.7212E+03 
                1.                19.7985E+03 
                1.                19.7985E+03 
                1.001             19.8106E+03 
                1.002             19.8254E+03 
                1.0035            19.8486E+03 
                1.00575           19.8839E+03 
                1.00912           19.9371E+03 
                1.01419           20.0172E+03 
                1.02178           20.138E+03  
                1.03317           20.3206E+03 
                1.05026           20.5975E+03 
                1.07589           21.0203E+03 
                1.11433           21.672E+03  
                1.172             22.694E+03  
                1.25849           24.3419E+03 
                1.35849           26.444E+03  
                1.45849           28.7868E+03 
                1.55849           31.4126E+03 
                1.65849           34.4072E+03 
                1.75849           37.9753E+03 
                1.85849           45.8246E+03 
                1.86474           47.2813E+03 
                1.86631           47.7291E+03 
                1.86865           48.7483E+03 
                1.87216           52.9409E+03 
                1.87568           63.2529E+03 
                1.87656           65.7693E+03 
                1.87744           68.2807E+03 
                1.87876           71.3893E+03 
                1.87925           72.1709E+03 
                1.87999           73.0247E+03 
                1.8811            74.4663E+03 
                1.88152           74.884E+03  
                1.88215           75.7076E+03 
                1.88309           77.431E+03  
                1.88449           77.3152E+03 
                1.88661           69.573E+03  
                1.88977           64.6924E+03 
                1.89294           61.8168E+03 
                1.89611           56.98E+03   
                1.90086           48.4982E+03 
                1.90799           36.3777E+03 
                1.91868           22.6786E+03 
                1.93471           11.5704E+03 
                1.95877            5.50802E+03
                1.98282            3.6567E+03 
                2.                 3.19005E+03
                2.                 3.19005E+03
                2.025              3.1144E+03 
                2.05               3.17204E+03
                2.075              3.13571E+03
                2.1                3.09119E+03
                2.1375             3.02813E+03
                2.19375            2.94533E+03
                2.27813            2.84741E+03
                2.37812            2.77055E+03
                2.47813            2.7329E+03 
                2.57813            2.73022E+03
                2.67812            2.75558E+03
                2.77813            2.7987E+03 
                2.87812            2.84386E+03
                2.97813            2.86875E+03
                3.                 2.86896E+03




