
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4083centroid  

                0.                 5.55482E-12
                1.E-03            97.5579E-03 
                2.E-03           413.356E-03  
                3.5E-03            1.27368    
                5.75E-03           3.27564    
                6.59375E-03        4.21349    
                7.85938E-03        5.77911    
                8.33398E-03        6.39838    
                8.51196E-03        6.62631    
                8.77893E-03        6.92254    
                9.0459E-03         7.30262    
                9.31287E-03        7.73314    
                9.57983E-03        8.1284     
                9.8468E-03         8.51519    
               10.2473E-03         8.79107    
               10.8479E-03         8.84962    
               11.7489E-03         8.90313    
               13.1005E-03         9.01493    
               15.1278E-03         9.25354    
               18.1687E-03         9.75208    
               22.7301E-03        10.7375     
               23.8704E-03        11.0001     
               25.0108E-03        11.2787     
               26.7213E-03        11.7149     
               29.2871E-03        12.4024     
               33.1358E-03        13.492      
               38.9088E-03        15.2166     
               47.5683E-03        17.9169     
               60.5576E-03        22.0618     
               80.0415E-03        28.271      
              109.267E-03         38.0771     
              153.106E-03         55.8318     
              218.864E-03         86.1666     
              317.502E-03        142.033      
              417.502E-03        214.038      
              517.502E-03        304.152      
              617.502E-03        414.774      
              717.502E-03        548.211      
              817.502E-03        706.735      
              917.502E-03        892.435      
                1.                 1.06804E+03
                1.                 1.06804E+03
                1.001              1.07091E+03
                1.002              1.07454E+03
                1.0035             1.08045E+03
                1.00575            1.08961E+03
                1.00912            1.1037E+03 
                1.01419            1.12549E+03
                1.02178            1.15963E+03
                1.03317            1.21422E+03
                1.05026            1.30391E+03
                1.07589            1.45708E+03
                1.11433            1.73134E+03
                1.172              2.25208E+03
                1.25849            3.30711E+03
                1.35849            4.99486E+03
                1.45849            7.27478E+03
                1.55849           10.2794E+03 
                1.65849           14.2451E+03 
                1.75849           19.6836E+03 
                1.85849           35.1458E+03 
                1.86474           38.3506E+03 
                1.86631           39.3155E+03 
                1.86865           41.4647E+03 
                1.87216           48.1314E+03 
                1.87568           39.0368E+03 
                1.87656           33.8212E+03 
                1.87744           30.8625E+03 
                1.87876           31.6425E+03 
                1.87925           32.2397E+03 
                1.87999           31.8147E+03 
                1.8811            28.4289E+03 
                1.88152           26.5419E+03 
                1.88215           23.5612E+03 
                1.88309           19.4075E+03 
                1.88449           14.1339E+03 
                1.88661            8.72461E+03
                1.88977            5.45684E+03
                1.89294            4.53353E+03
                1.89611            4.3265E+03 
                1.90086            4.39517E+03
                1.90799            4.70302E+03
                1.91868            5.21592E+03
                1.93471            5.85588E+03
                1.95877            6.52675E+03
                1.98282            7.01979E+03
                2.                 7.31661E+03
                2.                 7.31661E+03
                2.025              7.2965E+03 
                2.05               7.07782E+03
                2.075              6.80333E+03
                2.1                6.52536E+03
                2.1375             6.1141E+03 
                2.19375            5.51314E+03
                2.27813            4.65051E+03
                2.37812            3.69516E+03
                2.47813            2.82193E+03
                2.57813            2.04556E+03
                2.67812            1.38387E+03
                2.77813          862.604      
                2.87812          521.237      
                2.97813          426.301      
                3.               448.449      




