
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5310centroid  

                0.                 9.25803E-12
                1.E-03             1.20158    
                2.E-03             5.65857    
                3.5E-03           15.0665     
                5.75E-03          29.0959     
                6.59375E-03       33.988      
                7.85938E-03       41.0123     
                8.33398E-03       43.5769     
                8.51196E-03       44.5189     
                8.77893E-03       45.8556     
                9.0459E-03        47.4884     
                9.31287E-03       49.1936     
                9.57983E-03       50.7807     
                9.8468E-03        52.3263     
               10.2473E-03        53.8831     
               10.8479E-03        55.3427     
               11.7489E-03        57.4694     
               13.1005E-03        60.8168     
               15.1278E-03        66.2025     
               18.1687E-03        75.0669     
               22.7301E-03        90.0773     
               23.8704E-03        94.1918     
               25.0108E-03        98.4464     
               26.7213E-03       105.064      
               29.2871E-03       115.499      
               33.1358E-03       132.246      
               38.9088E-03       159.677      
               47.5683E-03       205.609      
               60.5576E-03       284.293      
               80.0415E-03       422.635      
              109.267E-03        663.594      
              153.106E-03          1.05304E+03
              218.864E-03          1.74548E+03
              317.502E-03          3.03863E+03
              417.502E-03          4.6854E+03 
              517.502E-03          6.70236E+03
              617.502E-03          9.12308E+03
              717.502E-03         11.9819E+03 
              817.502E-03         15.3133E+03 
              917.502E-03         19.152E+03  
                1.                22.7257E+03 
                1.                22.7257E+03 
                1.001             22.7189E+03 
                1.002             22.7136E+03 
                1.0035            22.7072E+03 
                1.00575           22.6981E+03 
                1.00912           22.6848E+03 
                1.01419           22.6654E+03 
                1.02178           22.6377E+03 
                1.03317           22.5995E+03 
                1.05026           22.5492E+03 
                1.07589           22.49E+03   
                1.11433           22.4347E+03 
                1.172             22.418E+03  
                1.25849           22.5079E+03 
                1.35849           22.742E+03  
                1.45849           23.1045E+03 
                1.55849           23.6177E+03 
                1.65849           24.3475E+03 
                1.75849           25.4396E+03 
                1.85849           29.4952E+03 
                1.86474           30.2775E+03 
                1.86631           30.5024E+03 
                1.86865           30.9809E+03 
                1.87216           32.102E+03  
                1.87568           27.0518E+03 
                1.87656           23.9922E+03 
                1.87744           20.1167E+03 
                1.87876           14.3467E+03 
                1.87925           13.0143E+03 
                1.87999           12.5965E+03 
                1.8811            17.5182E+03 
                1.88152           21.4681E+03 
                1.88215           29.5551E+03 
                1.88309           45.431E+03  
                1.88449           71.7422E+03 
                1.88661          100.155E+03  
                1.88977          109.54E+03   
                1.89294           98.2919E+03 
                1.89611           82.5915E+03 
                1.90086           62.5727E+03 
                1.90799           41.4527E+03 
                1.91868           23.4165E+03 
                1.93471           12.3966E+03 
                1.95877            8.4551E+03 
                1.98282            8.18383E+03
                2.                 8.4913E+03 
                2.                 8.4913E+03 
                2.025              9.49357E+03
                2.05               9.45407E+03
                2.075              9.2389E+03 
                2.1                9.00766E+03
                2.1375             8.66341E+03
                2.19375            8.15911E+03
                2.27813            7.43064E+03
                2.37812            6.61098E+03
                2.47813            5.83841E+03
                2.57813            5.11281E+03
                2.67812            4.4328E+03 
                2.77813            3.79593E+03
                2.87812            3.19791E+03
                2.97813            2.63238E+03
                3.                 2.5123E+03 




