
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7338centroid  

                0.                12.0354E-12 
                1.E-03             9.71305    
                2.E-03            36.8126     
                3.5E-03           85.8091     
                5.75E-03         159.108      
                6.59375E-03      188.372      
                7.85938E-03      236.823      
                8.33398E-03      256.212      
                8.51196E-03      263.406      
                8.77893E-03      272.875      
                9.0459E-03       283.363      
                9.31287E-03      295.026      
                9.57983E-03      305.836      
                9.8468E-03       316.422      
               10.2473E-03       325.647      
               10.8479E-03       331.658      
               11.7489E-03       339.58       
               13.1005E-03       351.333      
               15.1278E-03       368.876      
               18.1687E-03       395.231      
               22.7301E-03       433.57       
               23.8704E-03       442.057      
               25.0108E-03       450.66       
               26.7213E-03       463.522      
               29.2871E-03       482.753      
               33.1358E-03       511.695      
               38.9088E-03       555.954      
               47.5683E-03       625.487      
               60.5576E-03       737.237      
               80.0415E-03       918.118      
              109.267E-03          1.2174E+03 
              153.106E-03          1.7115E+03 
              218.864E-03          2.53355E+03
              317.502E-03          4.0124E+03 
              417.502E-03          5.87038E+03
              517.502E-03          8.14306E+03
              617.502E-03         10.8716E+03 
              717.502E-03         14.0997E+03 
              817.502E-03         17.8691E+03 
              917.502E-03         22.2211E+03 
                1.                26.2792E+03 
                1.                26.2792E+03 
                1.001             26.2932E+03 
                1.002             26.3093E+03 
                1.0035            26.3335E+03 
                1.00575           26.3682E+03 
                1.00912           26.4202E+03 
                1.01419           26.4984E+03 
                1.02178           26.6134E+03 
                1.03317           26.7854E+03 
                1.05026           27.0412E+03 
                1.07589           27.4221E+03 
                1.11433           27.9904E+03 
                1.172             28.8407E+03 
                1.25849           30.1185E+03 
                1.35849           31.6017E+03 
                1.45849           33.0927E+03 
                1.55849           34.5954E+03 
                1.65849           36.0449E+03 
                1.75849           37.4158E+03 
                1.85849           37.5392E+03 
                1.86474           36.8909E+03 
                1.86631           36.6588E+03 
                1.86865           36.0917E+03 
                1.87216           33.6797E+03 
                1.87568           30.8783E+03 
                1.87656           30.956E+03  
                1.87744           31.5549E+03 
                1.87876           33.2928E+03 
                1.87925           34.0708E+03 
                1.87999           35.534E+03  
                1.8811            37.746E+03  
                1.88152           38.5292E+03 
                1.88215           39.5819E+03 
                1.88309           40.4079E+03 
                1.88449           41.2757E+03 
                1.88661           46.6362E+03 
                1.88977           59.5925E+03 
                1.89294           69.2752E+03 
                1.89611           75.0437E+03 
                1.90086           80.478E+03  
                1.90799           86.4358E+03 
                1.91868           92.378E+03  
                1.93471           91.9427E+03 
                1.95877           71.0768E+03 
                1.98282           41.9953E+03 
                2.                24.7876E+03 
                2.                24.7876E+03 
                2.025              1.6498E+03 
                2.05               1.80394E+03
                2.075              1.86315E+03
                2.1                1.90083E+03
                2.1375             1.95499E+03
                2.19375            2.03865E+03
                2.27813            2.17074E+03
                2.37812            2.33778E+03
                2.47813            2.51666E+03
                2.57813            2.70815E+03
                2.67812            2.91351E+03
                2.77813            3.13481E+03
                2.87812            3.37548E+03
                2.97813            3.64075E+03
                3.                 3.70303E+03




