
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7026centroid  

                0.                11.1096E-12 
                1.E-03             6.77692    
                2.E-03            25.4471     
                3.5E-03           57.7996     
                5.75E-03         102.776      
                6.59375E-03      119.264      
                7.85938E-03      144.972      
                8.33398E-03      155.034      
                8.51196E-03      158.832      
                8.77893E-03      164.422      
                9.0459E-03       170.502      
                9.31287E-03      176.686      
                9.57983E-03      182.426      
                9.8468E-03       188.036      
               10.2473E-03       193.53       
               10.8479E-03       198.402      
               11.7489E-03       205.294      
               13.1005E-03       215.682      
               15.1278E-03       231.425      
               18.1687E-03       255.245      
               22.7301E-03       290.093      
               23.8704E-03       298.953      
               25.0108E-03       307.943      
               26.7213E-03       321.557      
               29.2871E-03       342.242      
               33.1358E-03       373.862      
               38.9088E-03       422.706      
               47.5683E-03       499.37       
               60.5576E-03       622.305      
               80.0415E-03       826.023      
              109.267E-03          1.16216E+03
              153.106E-03          1.65321E+03
              218.864E-03          2.47853E+03
              317.502E-03          3.96461E+03
              417.502E-03          5.86203E+03
              517.502E-03          8.1763E+03 
              617.502E-03         10.9625E+03 
              717.502E-03         14.2645E+03 
              817.502E-03         18.1256E+03 
              917.502E-03         22.5885E+03 
                1.                26.7533E+03 
                1.                26.7533E+03 
                1.001             26.7669E+03 
                1.002             26.7824E+03 
                1.0035            26.8052E+03 
                1.00575           26.8388E+03 
                1.00912           26.8893E+03 
                1.01419           26.9637E+03 
                1.02178           27.0749E+03 
                1.03317           27.2404E+03 
                1.05026           27.4862E+03 
                1.07589           27.8513E+03 
                1.11433           28.3936E+03 
                1.172             29.2005E+03 
                1.25849           30.4069E+03 
                1.35849           31.805E+03  
                1.45849           33.2119E+03 
                1.55849           34.6218E+03 
                1.65849           36.0117E+03 
                1.75849           37.3281E+03 
                1.85849           37.5632E+03 
                1.86474           37.0419E+03 
                1.86631           36.8669E+03 
                1.86865           36.4249E+03 
                1.87216           34.6195E+03 
                1.87568           32.8574E+03 
                1.87656           33.0256E+03 
                1.87744           33.6767E+03 
                1.87876           35.4974E+03 
                1.87925           36.3438E+03 
                1.87999           37.9694E+03 
                1.8811            40.6382E+03 
                1.88152           41.6521E+03 
                1.88215           43.1469E+03 
                1.88309           44.8462E+03 
                1.88449           46.8401E+03 
                1.88661           52.696E+03  
                1.88977           67.5095E+03 
                1.89294           78.4423E+03 
                1.89611           84.2674E+03 
                1.90086           88.0328E+03 
                1.90799           88.3639E+03 
                1.91868           80.9759E+03 
                1.93471           59.846E+03  
                1.95877           29.9796E+03 
                1.98282           14.5026E+03 
                2.                 9.55369E+03
                2.                 9.55369E+03
                2.025              2.29645E+03
                2.05               2.01061E+03
                2.075              2.01641E+03
                2.1                2.04227E+03
                2.1375             2.08531E+03
                2.19375            2.15332E+03
                2.27813            2.26242E+03
                2.37812            2.40275E+03
                2.47813            2.55529E+03
                2.57813            2.72056E+03
                2.67812            2.89963E+03
                2.77813            3.09447E+03
                2.87812            3.30855E+03
                2.97813            3.54732E+03
                3.                 3.60331E+03




