
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5067centroid  

                0.                 7.40642E-12
                1.E-03           235.301E-03  
                2.E-03           845.844E-03  
                3.5E-03            2.09292    
                5.75E-03           4.69846    
                6.59375E-03        5.93362    
                7.85938E-03        8.04629    
                8.33398E-03        8.89898    
                8.51196E-03        9.21646    
                8.77893E-03        9.64126    
                9.0459E-03        10.1599     
                9.31287E-03       10.7391     
                9.57983E-03       11.2766     
                9.8468E-03        11.8059     
               10.2473E-03        12.2284     
               10.8479E-03        12.4265     
               11.7489E-03        12.6812     
               13.1005E-03        13.0977     
               15.1278E-03        13.7997     
               18.1687E-03        14.9996     
               22.7301E-03        17.003      
               23.8704E-03        17.5067     
               25.0108E-03        18.0251     
               26.7213E-03        18.815      
               29.2871E-03        20.0184     
               33.1358E-03        21.8475     
               38.9088E-03        24.6054     
               47.5683E-03        28.7029     
               60.5576E-03        34.6715     
               80.0415E-03        43.2256     
              109.267E-03         55.989      
              153.106E-03         76.9534     
              218.864E-03        112.604      
              317.502E-03        179.174      
              417.502E-03        266.337      
              517.502E-03        376.39       
              617.502E-03        512.086      
              717.502E-03        676.034      
              817.502E-03        870.781      
              917.502E-03          1.09878E+03
                1.                 1.31384E+03
                1.                 1.31384E+03
                1.001              1.31617E+03
                1.002              1.31894E+03
                1.0035             1.32326E+03
                1.00575            1.32985E+03
                1.00912            1.33983E+03
                1.01419            1.35495E+03
                1.02178            1.37797E+03
                1.03317            1.41323E+03
                1.05026            1.46778E+03
                1.07589            1.55326E+03
                1.11433            1.68976E+03
                1.172              1.91376E+03
                1.25849            2.29768E+03
                1.35849            2.82669E+03
                1.45849            3.46979E+03
                1.55849            4.26208E+03
                1.65849            5.2674E+03 
                1.75849            6.63192E+03
                1.85849           10.733E+03  
                1.86474           11.9108E+03 
                1.86631           12.3126E+03 
                1.86865           13.3119E+03 
                1.87216           18.63E+03   
                1.87568           38.5455E+03 
                1.87656           44.548E+03  
                1.87744           50.1031E+03 
                1.87876           55.1099E+03 
                1.87925           55.2905E+03 
                1.87999           53.2472E+03 
                1.8811            45.384E+03  
                1.88152           41.5835E+03 
                1.88215           35.6788E+03 
                1.88309           28.1228E+03 
                1.88449           22.0035E+03 
                1.88661           19.7645E+03 
                1.88977           18.842E+03  
                1.89294           16.3017E+03 
                1.89611           13.4279E+03 
                1.90086           10.1137E+03 
                1.90799            6.85463E+03
                1.91868            4.18546E+03
                1.93471            2.70312E+03
                1.95877            2.48532E+03
                1.98282            2.81384E+03
                2.                 3.09095E+03
                2.                 3.09095E+03
                2.025              3.54399E+03
                2.05               3.51165E+03
                2.075              3.36004E+03
                2.1                3.19883E+03
                2.1375             2.96359E+03
                2.19375            2.63044E+03
                2.27813            2.1765E+03 
                2.37812            1.71153E+03
                2.47813            1.32777E+03
                2.57813            1.02705E+03
                2.67812          809.909      
                2.77813          674.968      
                2.87812          617.41       
                2.97813          627.76       
                3.               637.898      




