
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5817centroid  

                0.                 8.33223E-12
                1.E-03           225.117E-03  
                2.E-03             1.26656    
                3.5E-03            4.10964    
                5.75E-03           9.4392     
                6.59375E-03       11.5616     
                7.85938E-03       14.8454     
                8.33398E-03       16.1037     
                8.51196E-03       16.5675     
                8.77893E-03       17.1954     
                9.0459E-03        18.0383     
                9.31287E-03       18.962      
                9.57983E-03       19.8028     
                9.8468E-03        20.6212     
               10.2473E-03        21.2213     
               10.8479E-03        21.3801     
               11.7489E-03        21.5323     
               13.1005E-03        21.804      
               15.1278E-03        22.32       
               18.1687E-03        23.3171     
               22.7301E-03        25.2721     
               23.8704E-03        25.8385     
               25.0108E-03        26.4498     
               26.7213E-03        27.426      
               29.2871E-03        29.0132     
               33.1358E-03        31.6554     
               38.9088E-03        36.1717     
               47.5683E-03        44.1114     
               60.5576E-03        58.5158     
               80.0415E-03        85.7877     
              109.267E-03        138.601      
              153.106E-03        228.402      
              218.864E-03        386.673      
              317.502E-03        676.712      
              417.502E-03          1.03926E+03
              517.502E-03          1.47744E+03
              617.502E-03          1.99841E+03
              717.502E-03          2.6095E+03 
              817.502E-03          3.31801E+03
              917.502E-03          4.13122E+03
                1.                 4.88612E+03
                1.                 4.88612E+03
                1.001              4.88147E+03
                1.002              4.87683E+03
                1.0035             4.87051E+03
                1.00575            4.8614E+03 
                1.00912            4.8479E+03 
                1.01419            4.8278E+03 
                1.02178            4.79793E+03
                1.03317            4.75377E+03
                1.05026            4.68903E+03
                1.07589            4.59539E+03
                1.11433            4.46252E+03
                1.172              4.27939E+03
                1.25849            4.03758E+03
                1.35849            3.80287E+03
                1.45849            3.61525E+03
                1.55849            3.47796E+03
                1.65849            3.40155E+03
                1.75849            3.41374E+03
                1.85849            4.08131E+03
                1.86474            4.30683E+03
                1.86631            4.38314E+03
                1.86865            4.57202E+03
                1.87216            5.514E+03  
                1.87568            8.76419E+03
                1.87656            9.95155E+03
                1.87744           11.2523E+03 
                1.87876           13.5041E+03 
                1.87925           14.5318E+03 
                1.87999           16.1345E+03 
                1.8811            19.102E+03  
                1.88152           20.4996E+03 
                1.88215           22.7717E+03 
                1.88309           26.4332E+03 
                1.88449           30.0092E+03 
                1.88661           30.9621E+03 
                1.88977           29.8434E+03 
                1.89294           25.4451E+03 
                1.89611           20.2549E+03 
                1.90086           15.1954E+03 
                1.90799           12.5433E+03 
                1.91868           12.0691E+03 
                1.93471            9.98647E+03
                1.95877            5.9556E+03 
                1.98282            3.9496E+03 
                2.                 3.39676E+03
                2.                 3.39676E+03
                2.025              3.27369E+03
                2.05               3.30624E+03
                2.075              3.20015E+03
                2.1                3.08015E+03
                2.1375             2.90294E+03
                2.19375            2.64892E+03
                2.27813            2.29502E+03
                2.37812            1.91776E+03
                2.47813            1.58612E+03
                2.57813            1.29976E+03
                2.67812            1.05806E+03
                2.77813          859.965      
                2.87812          703.618      
                2.97813          585.665      
                3.               564.455      




