
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6837centroid  

                0.                12.0354E-12 
                1.E-03             1.06753    
                2.E-03             3.33464    
                3.5E-03            6.61836    
                5.75E-03          11.7205     
                6.59375E-03       14.1139     
                7.85938E-03       18.6391     
                8.33398E-03       20.6632     
                8.51196E-03       21.4558     
                8.77893E-03       22.6422     
                9.0459E-03        23.9939     
                9.31287E-03       25.4063     
                9.57983E-03       26.7024     
                9.8468E-03        27.9806     
               10.2473E-03        28.9124     
               10.8479E-03        29.13       
               11.7489E-03        29.3042     
               13.1005E-03        29.5814     
               15.1278E-03        30.0444     
               18.1687E-03        30.7963     
               22.7301E-03        31.5203     
               23.8704E-03        31.7265     
               25.0108E-03        31.9702     
               26.7213E-03        32.3626     
               29.2871E-03        33.0005     
               33.1358E-03        34.0631     
               38.9088E-03        35.8997     
               47.5683E-03        39.2162     
               60.5576E-03        45.539      
               80.0415E-03        58.2104     
              109.267E-03         81.2104     
              153.106E-03        107.709      
              218.864E-03        157.608      
              317.502E-03        258.261      
              417.502E-03        395.397      
              517.502E-03        571.764      
              617.502E-03        791.391      
              717.502E-03          1.05837E+03
              817.502E-03          1.37684E+03
              917.502E-03          1.74959E+03
                1.                 2.1044E+03 
                1.                 2.1044E+03 
                1.001              2.1076E+03 
                1.002              2.11116E+03
                1.0035             2.1163E+03 
                1.00575            2.12384E+03
                1.00912            2.13508E+03
                1.01419            2.15205E+03
                1.02178            2.17749E+03
                1.03317            2.21605E+03
                1.05026            2.27464E+03
                1.07589            2.36422E+03
                1.11433            2.50251E+03
                1.172              2.71882E+03
                1.25849            3.06328E+03
                1.35849            3.4905E+03 
                1.45849            3.94705E+03
                1.55849            4.43189E+03
                1.65849            4.93148E+03
                1.75849            5.43917E+03
                1.85849            5.71148E+03
                1.86474            5.61033E+03
                1.86631            5.58301E+03
                1.86865            5.4718E+03 
                1.87216            5.05504E+03
                1.87568            4.91573E+03
                1.87656            5.12634E+03
                1.87744            5.53847E+03
                1.87876            6.56149E+03
                1.87925            7.05475E+03
                1.87999            7.98975E+03
                1.8811             9.86389E+03
                1.88152           10.6963E+03 
                1.88215           12.1548E+03 
                1.88309           14.7069E+03 
                1.88449           18.426E+03  
                1.88661           22.3303E+03 
                1.88977           28.015E+03  
                1.89294           33.1483E+03 
                1.89611           36.7685E+03 
                1.90086           39.9243E+03 
                1.90799           41.6914E+03 
                1.91868           39.1944E+03 
                1.93471           27.1139E+03 
                1.95877            9.79764E+03
                1.98282            3.27744E+03
                2.                 2.18447E+03
                2.                 2.18447E+03
                2.025            738.228      
                2.05             675.189      
                2.075            663.666      
                2.1              650.539      
                2.1375           632.452      
                2.19375          609.888      
                2.27813          586.392      
                2.37812          574.148      
                2.47813          578.676      
                2.57813          599.592      
                2.67812          636.663      
                2.77813          689.834      
                2.87812          759.402      
                2.97813          846.151      
                3.               867.493      




