
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2492centroid  

                0.                 1.85161E-12
                1.E-03            20.3972E-03 
                2.E-03           106.907E-03  
                3.5E-03          525.607E-03  
                5.75E-03           1.68244    
                6.59375E-03        2.22977    
                7.85938E-03        3.13332    
                8.33398E-03        3.48685    
                8.51196E-03        3.61536    
                8.77893E-03        3.77476    
                9.0459E-03         3.99996    
                9.31287E-03        4.26129    
                9.57983E-03        4.49567    
                9.8468E-03         4.72261    
               10.2473E-03         4.83502    
               10.8479E-03         4.7385     
               11.7489E-03         4.57125    
               13.1005E-03         4.35282    
               15.1278E-03         4.09447    
               18.1687E-03         3.84186    
               22.7301E-03         3.69562    
               23.8704E-03         3.68404    
               25.0108E-03         3.68681    
               26.7213E-03         3.70979    
               29.2871E-03         3.7801     
               33.1358E-03         3.95127    
               38.9088E-03         4.31898    
               47.5683E-03         5.04042    
               60.5576E-03         6.3597     
               80.0415E-03         8.65934    
              109.267E-03         12.953      
              153.106E-03         22.182      
              218.864E-03         40.0902     
              317.502E-03         76.598      
              417.502E-03        126.771      
              517.502E-03        192.169      
              617.502E-03        274.879      
              717.502E-03        377.077      
              817.502E-03        501.011      
              917.502E-03        648.613      
                1.               790.655      
                1.               790.655      
                1.001            794.36       
                1.002            798.382      
                1.0035           804.549      
                1.00575          814.039      
                1.00912          828.815      
                1.01419          852.202      
                1.02178          890.081      
                1.03317          953.355      
                1.05026            1.06319E+03
                1.07589            1.26352E+03
                1.11433            1.6429E+03 
                1.172              2.3714E+03 
                1.25849            3.66907E+03
                1.35849            5.04595E+03
                1.45849            5.74599E+03
                1.55849            5.35423E+03
                1.65849            3.81541E+03
                1.75849            1.86305E+03
                1.85849            8.12948E+03
                1.86474           11.4875E+03 
                1.86631           12.562E+03  
                1.86865           15.0007E+03 
                1.87216           22.055E+03  
                1.87568           17.3593E+03 
                1.87656           14.6836E+03 
                1.87744           12.1545E+03 
                1.87876            9.08457E+03
                1.87925            8.20727E+03
                1.87999            7.17289E+03
                1.8811             6.1471E+03 
                1.88152            5.8786E+03 
                1.88215            5.58493E+03
                1.88309            5.31589E+03
                1.88449            5.13961E+03
                1.88661            5.09198E+03
                1.88977            5.15322E+03
                1.89294            5.23133E+03
                1.89611            5.29705E+03
                1.90086            5.37452E+03
                1.90799            5.46905E+03
                1.91868            5.58901E+03
                1.93471            5.74541E+03
                1.95877            5.95781E+03
                1.98282            6.16193E+03
                2.                 6.30649E+03
                2.                 6.30649E+03
                2.025              6.11021E+03
                2.05               5.91066E+03
                2.075              5.71174E+03
                2.1                5.51514E+03
                2.1375             5.22494E+03
                2.19375            4.79985E+03
                2.27813            4.18372E+03
                2.37812            3.4835E+03 
                2.47813            2.80963E+03
                2.57813            2.1589E+03 
                2.67812            1.52971E+03
                2.77813          934.351      
                2.87812          426.353      
                2.97813          171.528      
                3.               182.008      




