
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3435centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03       -115.493E-39  
              517.502E-03       -177.444E-39  
              617.502E-03       -252.647E-39  
              717.502E-03       -341.102E-39  
              817.502E-03       -442.808E-39  
              917.502E-03       -557.766E-39  
                1.              -662.58E-39   
                1.              -662.58E-39   
                1.001             30.7655     
                1.002             61.5403     
                1.0035           107.716      
                1.00575          177.007      
                1.00912          281.015      
                1.01419          437.198      
                1.02178          671.899      
                1.03317            1.02504E+03
                1.05026            1.55757E+03
                1.07589            2.36378E+03
                1.11433            3.59039E+03
                1.172              5.45995E+03
                1.25849            8.24406E+03
                1.35849           11.1729E+03 
                1.45849           13.4026E+03 
                1.55849           14.4449E+03 
                1.65849           13.5951E+03 
                1.75849            9.50949E+03
                1.85849          -14.3682E+03 
                1.86474          -21.0716E+03 
                1.86631          -23.2341E+03 
                1.86865          -28.3375E+03 
                1.87216          -49.4475E+03 
                1.87568          -71.2368E+03 
                1.87656          -65.4347E+03 
                1.87744          -56.794E+03  
                1.87876          -43.8869E+03 
                1.87925          -40.1022E+03 
                1.87999          -35.7562E+03 
                1.8811           -31.8894E+03 
                1.88152          -31.081E+03  
                1.88215          -30.3911E+03 
                1.88309          -30.1808E+03 
                1.88449          -31.0171E+03 
                1.88661          -33.2485E+03 
                1.88977          -36.2332E+03 
                1.89294          -38.3182E+03 
                1.89611          -39.7652E+03 
                1.90086          -41.2572E+03 
                1.90799          -42.8433E+03 
                1.91868          -44.5682E+03 
                1.93471          -46.4492E+03 
                1.95877          -48.5876E+03 
                1.98282          -50.4364E+03 
                2.               -51.6893E+03 
                2.               -51.6893E+03 
                2.025            -50.2305E+03 
                2.05             -48.6236E+03 
                2.075            -46.9866E+03 
                2.1              -45.3624E+03 
                2.1375           -42.9602E+03 
                2.19375          -39.4375E+03 
                2.27813          -34.3394E+03 
                2.37812          -28.5956E+03 
                2.47813          -23.1862E+03 
                2.57813          -18.1168E+03 
                2.67812          -13.3861E+03 
                2.77813           -8.97622E+03
                2.87812           -4.83824E+03
                2.97813         -864.198      
                3.                35.1315E-12 




